EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;laulma;raadio;andma;võtma;kuulma;rääkima;valmis
fonoteek;latt;hääl;aastakümme;homme;laulusõna;eesti;kuulma;eeshammas
kõrgkool;kuuldemängujuht;kuulaja;auväärne;unustama;oskar;hääl;raadio;kohtuma
hüppetorn;tundma;pinocchio;kuidagimoodi;tore;olek;südamlik;mängima;tundma
tõusma;hätsima;kontsert;saatma;võimalik;vanus;käpiknuk;laulusõna;2000
põratiin;lõpp;juhtuma;kõrvalmajja;näiteks;buratino;tossafiaal;häälepael;paha
saalitäis;aasta;hingamine;mõtlema;upd;vaatama;sündima;kuidagimoodi;tegelikult
mõistus;hea;töötama;pisikene;kodune;kuulaja;läti;võtma;näiteks
häälepael;andma;tekitamine;lõbustama;alma;meeldima;sõnapidaja;näiteks;10
linnahall;pinocchio;teater;nukitsamees;nurk;rääkima;nukitsamees;näitleja;võtma
täielikult;juubeliking;mõtlema;aleksei;inimene;tundma;šenkov;omamoodi;mõtlema
põlvkond;eero;televisioon;katse;arv;korraga;fonoteek;vaatama;paber
puunupuratiinus;koht;õpetama;hüppemägi;metall;läti;oslos;jälle;katse
valgus;roll;ootama;kuuldemängujuht;vihm;laul;raadiokuulaja;ütlema;homme
kõrgelt;tõusma;rääkima;näge;meel;hääl;kunagine;laulma;leidma
konsonant;kord;konsonant;tegelane;parem;vihm;tolstoi;puunupuratiinus;24
sepling;metall;näitleja;arvestama;kindlasti;võõratii;kontsert;nukitsamees;aeg
võib-olla;fonoteek;sünnipäev;mängima;kam;valmis;orkester;väga-väga;linn
pinocchio;hüppetorn;kuuluma;tänapäev;automaatselt;kohtuma;aasta;tuletama;tool
lõhenemine;abi;helilooja;lasteaed;konsonant;aastakümme;pisikene;tegelikult;mees
hoov;jaan;orkester;eeshammas;toime;sõnapidaja;laulusõna;sõnapidaja;koht
hüppemägi;paremini;ehitama;leppima;selge;sõnakas;tänane;kontsert;rektor
filmijoonis;kuidagimoodi;vanus;lagi;uus;aru;autor;põratiin;linnahall
muusikamuuseum;sõna;laulusõna;vähem;eeter;ferdinand;helilooja;nukuteatrimaja;kaugus
raadiomaja;mass;võib-olla;teistmoodi;esimene;teadma;bassein;jõudma;saksamaa
lasketiir;tervis;fonoteek;põlvkond;elu;kuidagimoodi;oskama;muusikamuuseum;suur
moonutus;raadiomaja;eesti;tähtma;sepling;rahvas;nukk;filmijoonis;tegelane
suunurk;paber;kunagine;hääleke;kaks;paluma;kriuksuma;soovima;esimene
mood;;kuuldemängujuht;omamoodi;artikulatsioon;mäletama;nukuteater;juubeliking;sõna
triola;näitleja;hiljem;vabandust;isiksus;aeg;tulevane;etendus;uus
sordiin;šenkov;puunupuratiinus;filmijoonis;võitlema;panema;raadiomaja;nukuteatrimuuseum;kaua
nägema;sünnipäev;ühend;täielikult;sisenema;käima;aastakümme;lehekülg;kadunud
liiklusteadlik;televisioon;nägema;tähelepanelikult;nukuteater;senini;muusikamuuseum;mäletama;kaks
raadio;võtma;unustama;nägema;tooma;jälle;aleksei;helirežissöör;1000
filiaal;direktor;number;tulevane;tehnika;kuuldemäng;kerima;sõna;maja
lumehang;töötama;ferdinand;kaastundlikult;meeldima;täna;vanus;ootama;rahul
paber;leidma;filiaal;kõrgelt;heatahtlik;väga-väga;eero;lõbustama;autor
pilt;töö;;isiksus;valgus;hiljem;suukoob;töötama;vaja
suulagi;väike;eero;tossafiaal;arvestama;nukuteatrimaja;kuul;tõusma;100
tool;tänav;teadma;lasketiir;prožektor;vinguv;olenema;küsima;kõrgharidus
lõuna;linn;tegelikult;nurisema;jaan;üllatama;inglise;hästi;
tähelepanelikult;hüppemägi;koht;puunupuratiinus;arve;küsima;suulagi;soome;küla
väikesem;eeter;bassein;raadiokuulaja;au;hoidma;alma;kaua;marii
massiit;täna;kindlasti;raadiomaja;etendus;laulma;hiljem;kindlasti;püüdma
