EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;maa;tundma;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;pillimees;vietnami-kambodža;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;korralikult
muusikamaagia;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;tundma
flöödineit;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;muusikareis;diakong;muuseas;iseloomulik
camportšea;kandma;bambus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;minister
muusikakultuur;con;laulma;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;viis
liikumisvõimalus;ching;emotsioon;süžeed;roll;indoneesia;muusikamaagia;birma;kaunis
külalisetetendus;aasta;kuulama;kõrvalseisja;funktsioon;riik;kultuur;muusik;vahva
parting;nõukogu;tuntud;ametimees;iseloom;budism;kultuslik;maa;king
personifikatsioon;int;nimetama;tantsustseen;in;võõramaalane;muusikareis;laulma;tekst
vietnami-kambodža;register;valama;vaatlema;king;geograafiline;dekong;põhinama;seitsmeteistkümnes
luuletekst;mäng;sümboliseerima;väljendusrikas;kannient;reisima;birmas;ammutama;tuntud
pantomiim;lill;lõhnadušk;päevateemaline;geen;tripitaka;territoorium;laulu-tantsuteatrietendus;rahvuslik
ribatking;šveits;elukoht;fikseeritud;andma;džaulong;võõramaalane;kuningriik;muusikaline
ksülofon;ribatking;višnu;põhiline;vain;laulustiil;geograafiline;põhimeloodia;õilis
melodeklamatsioon;elukoht;alustama;inimsööja;mund;laulu-tantsuteatrietendus;traditsiooniline;tantsustiil;laat
tantsusulam;koosseis;eksisteerima;konkreetne;vorm;dekong;helikõrgus;birmas;kaheksateistkümnes
cameron;in;reisima;ebasoosing;ring;rahvuslik;budism;siiami;organisatsiooniline
tõusma;jama;kohalik;sümboliseerima;programm;pärit;kaanon;traditsiooniline;väljendama
lõhnadušk;trost;;tegutsema;patving;rahvas;trummist;võõramaalane;ajal
rahvalaul;;primitiivne;eksisteerima;abinate;patwangi;kolmekeelne;iseloom;leidma
karismiti;19;camputsia;mitmetunnine;vastav;nibatkong;patwangi;vaatama;kolmekümnes
möödakäija;linn;vokaalne;eelkäija;reaalne;maailm;melodeklamatsioon;muusikanäitleja;arvama
peanatt;aukoht;improviseerima;esialgne;lava;trummisoolo;kohalik;kaua;alustama
rütmivorm;vesi;liikumisvõimalus;põhinema;tore;kolmekeelne;valama;sätendama;järjest
järjekord;lõpp;istuma;vaatemänguline;näiteks;kuningriik;maailm;keelama;kuueteistkümnes
kõrvalseisja;küünal;ruum;kurameerimine;asi;välisuste;rahvuslik;tundma;aeg
indoneesia;latt;budism;kuuseksisteerimine;kindel;indo-hiina;indo-hiina;laose;tähistama
dekong;mälestusmärk;hingama;veidi;reegel;kohalik;bodhisattev;parim;jõud
enam-vähem;kalliskivi;arusaadav;viimine;printsiip;india;camputsia;hingaa;nooti
põhimeloodia;külaelanik;küla;seitsmeastmeline;sein;bambus;iravaadideltana;riik;karismiti
eelmeng;kehastus;birma;levima;variant;ajalugu;musitseerimine;reisima;kõrv
mälestusmärk;aste;vesi;lavakunstiminister;komme;kultuslik;keel;trummisoolo;teisejärguline
varietee;tähendus;häälestus;pealtvaataja;docat;kong;elukoht;kuuseksisteerimine;tekkinud
raidkiri;jaan;repertuaar;ülelõhnavesi;olend;tempel;minevik;klassikaline;ringravi
pakood;tantsustseen;kohanema;saatma;paktuur;traditsiooniline;maago;maailm;muusika
instrumentaalosa;abi;siduma;lõppema;tai;kaugele;külavahe;katšeivaim;elanik
patwaing;stiil;valmistama;laialdaselt;hill;euroopa;hiina;kroonika;valmistama
camputsia;latve;tantsija;jälgima;birma;pealinn;tangli;uus;12
pilliroopall;chara;membraan;trumminimi;inimene;populaarsus;laulu-tantsuteatrietendus;ühinema;püha
põhiliselt;tuntud;ajalugu;kuldpalgeline;arv;kohanema;mosoor;ajalugu;pühak
valgusefeke;kohalik;vahetama;eraldi;eepos;saatkond;kuulama;rahvuslik;raam
läbilõikavalt;hool;geograafiline;üldine;back;erinev;talupojapäev;mängima;huvitav
ülelõhnavesi;vaim;kasvama;kloostrikompleks;tegevus;piladialoog;orkester;lõpp;liim
akrobaatiline;poiss;roojastama;valgusefeke;koosnema;muusik;rituaal;inglise;mees
kagu-aasia;euroopa;kasutatav;naispreester;pind;viiul;kõrv;kiitma;tegelane
tripitaka;alane;plaat;ringikujuline;onsain;kuulama;pidustus;maago;hill
org;sisu;maailm;tütarlaps;kogum;asi;ksülofon;jõudma;20
