EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;ajalookirjandus;konkureerima;puts;ajalookirjandus;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;sündmus;tõusude-langus;element;maailmakirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;ajaloolane;polsieviseeruma;shell;ajal;maailmasõda;maailmakirjandus;kujutama
tavasüreaalne;teater;kodusõda;lõppkokkuvõte;prints;sõjamälestus;sõjamälestus;maailmasõjatehniline;lugeja
lequade;aasta;kirjanduskriitik;lugupeetud;noorem;sõjakirjandus;sõjakogemus;ajalookirjandus;mitmekordselt
ferdinand;meditsiin;hemingway;argiselt;remark;möödunud;sõjaromaan;sõjamälestus;kolmekümnes
lõbusus;küsimus;mälestuskirjandus;pealkiri;ell;toimustilistiline;sõjakirjandus;kirjutama;valmis
sümptom;kell;algusfaas;vaatlema;test;mälestuskirjandus;sõjarine;sõjakirjandus;vene
kompaniiülem;õigus;saksa;näide;moment;sõjaromaan;ajalookirjandus;sõjatee;tekst
typervjueer;maa;ilukirjanduslik;eelsoodumus;nulu;era;ajal;pealkiri;1928
päevik;kool;esimene;üheteistmoodi;mass;saatus;lahingutätähähtsus;rääkima;seitsmeteistkümnes
järelmõju;maailmasõjatehniline;mäletama;kaevikulõik;termin;lahingutätähähtsus;elupäev;kirjandusteos;tõusude-langus
sümpaatia;vaimukultuur;seriaal;tsiviilelukoorma;roll;teinekord;sajand;näidend;maalikunstnik
kõikvõimalik;maakaitseväelane;heitlus;sõbralik;sell;kaasmaalane;kaevikusõda;tegelikult;jõud
üllatus;wolfgang;hilisem;täisgraanuleag;edward;saatesari;maailmakirjandus;parim;kujundama
kraantranž;testushon;rääkima;organiseerima;reserv;teema;sõjamees;suurim;käigus
testushon;film;kirjutama;kaugeleminev;made;žürii;kauaoodatud;kaevikusõda;hästi
poksivõistlus;sõdur;1914;käsitlev;its;kaasaegne;1914;saatesari;lõpetama
vaimukultuur;lavastatud;oluline;kangelasteo;andma;varem;sõjamedal;viimane;töötama
maailmakirjandus;reserv;sherif;kauaoodatud;realism;landeswehr;euroopa;nii-öelda;täisgraanuleag
matsatus;mõjuma;šokeeriv;üldse;vale;ristisõda;toimustilistiline;kodusõda;tundma
õnnestunud;lahingutätähähtsus;;põgenema;kodu;järgnevalt;austria;rennisõda;mõtlema
realism;härra;raamat;relvavend;torm;vastane;diplomaat;kirjanik;võimalik
renniraamat;märk;hašek;üleüldse;vastavalt;mõttesuund;romaan;mälestusteraamatu;ülemöödunud
kanderaam;tundma;inimene;kaevikusõda;summutatud;kauaoodatud;kangelasteo;sõdur;saksamaa
kirjanduselus;andma;lugeja;selgemalt;detail;esitus;läänerindekogemus;näiteks;sissejuhatus
antikvariaat;stiil;ajakiri;toimustilistiline;mitmekordselt;sündmus;stalin;esimene;rahu
laitlidaans;lõpp;sõjaruum;hilisem;mark;moment;järgnevalt;sõjamedal;öö
mõttesuund;koosseis;futuristlik;saksavastane;punkt;saksavastane;kirjanduskriitik;sissevaade;lendama
turmtuli;maailmasõjateemaline;puhkema;tegelikult;kell;emantsipatsioon;kodusõda;kirjanduskriitik;ajal
küsimus;;vesi;maailmasõjalugu;vedav;elupäev;kaasaegne;renniraamat;kuuekümnes
maakaitseväelane;võit;naljatama;meeldima;ehedam;lugema;esimene;lõpunatuke;järjest
üleüldse;koht;fermoor;oodatud;reaalne;meenutama;ristisõda;ilukirjanduslik;valdama
seaduspärasus;sõber;järgnema;karjääriredel;sherif;kirjanduskriitik;päevik;saksavastane;aeg
ida-berliin;tulemus;tulistamastama;põiklema;unustama;biograafia;kapten;minajutustaja;organism
emantsipatsioon;jaanuar;edenema;tavasüreaalne;unustus;teekond;pealetungiv;sealhulgas;esimene
kaevikusõda;stalin;friedrich;riidelihatükk;võimalik;euroopa;polsieviseeruma;üheksa;mees
psühholoogiline;asjalik;1932;allveelaevnik;näiteks;osa;atlandi;kirjandusmuuseum;20
väeosa;osa;raadiokuulaja;järjepanu;tan;olulisem;lõppsilm;lugeja;kahekümnes
täisgraanuleag;väeosa;eluvaldkond;jaanrii;asi;samastumine;klassikaline;hästi;mark
sõprusringkond;vedav;hannover;võrdlema;ran;viimaks;1928;jälle;1996
pääsemine;maalikunstnik;lõpuks;arvukalt;sadama;täna;prantsusmaa;sõna;rahulik
sõjamälestus;latern;valitsema;veidike;ase;ajakiri;kroonine;peamurdmine;möödunud
sherif;emantsipatsioon;eestlane;olulisem;absurt;algusfaas;petersen;jätkama;õigus
ülemöödunud;lask;pressimistlik;loeksima;intensiivsem;kümnend;renniraamat;revolutsiooniline;õun
sõjategevus;filmimuusika;saade;veidi;uni;valitsema;leeseparss;põgenema;ernst
maailmasõjalugu;töö;armastama;ebatavaline;paus;revolutsioon;sõna;üheteistmoodi;jaanuar
karjääriredel;kirjanduskriitik;maailm;jootmisnõu;nurk;rääkima;inimkogemus;biograafia;käsk
rennisõda;kummaline;erich;varustusülem;lequade;1918;adolf;šokeeriv;uuesti
