EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;lihtsalt
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;kohtuma
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;võimalik
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;huviala
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;tundma
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;49
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;20
liimeon;tänav;raadiotöö;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;paha
võib-olla;kahtlus;;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;ajal
enneaegne;sõna;esimene;täitsa;komme;raamat;kursusekaaslane;sõna;aeg
deebeegaad;2930;klassik;mängima;eru;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;raadioarhiiv;raketimure;inimene;komme;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;kino;ilmselt;indema;jutt;ajal;näima;õigus
ühissöögimaja;ajalugu;tõsine;leppima;orautor;noor;üliõpilane;abikaasa;üldse
üldse;klass;klass;küsitlema;ivo;ajal;mäletama;esimene;näiteks
esitus;koka;üliõpilane;deebeegaad;uskuma;vaikne;aasta;lööma;mees
nägema;kord;1943;näima;esitus;kohtuma;orautor;nägema;rahulik
raketimure;leidma;riiklik;lühike;meeldiv;ohver;eluperiood;juhtuma;leidma
antiikriietus;tomson;puhas;seee;istuma;noormees;klassik;mäletama;esimene
üldistus;romaan;õppima;lähedane;esimene;ajalookeri;kirjutama;tutvustama;arvama
kirjandus;noogutama;romaan;tulevikupärasem;elu;rääkima;veidi;ilmselt;ülikool
raadio;meeldiv;ühissöögimaja;teistmoodi;kaks;inimeksemplare;imetlema;luuletaja;kõrv
täiuslik;nina;rääkima;kultuurne;kursus;kaaslane;tutvustama;lihtsalt;abikaasa
õppima;tartu;tegelikult;indrek;iseasi;inimene;järglane;inimene;laiem
mure;vana;juhtuma;intervjueerima;meeldima;ilmuma;pealkiri;mees;sõna
ausalt;asi;ebatäiuslik;iroonia;noor;mees;pisar;märkama;riiklik
kunst;auditoorium;armastama;tulevik;vastama;raadioarhiiv;huviala;esindaja;kaks
veetmine;inimeksemplare;autor;järglane;kuu;ütlema;lühinägelik;kuulma;saladuslikult
raadiotöö;äkki;nägema;abikaasa;pakett;raadio;vana;mõistagi;maja
tõsinema;aastane;pealkiri;tõsinema;üldistus;äkki;lühike;kavatsema;autor
päev;lahendama;lühinägelik;komsomolikoosolek;liikuma;noogutama;imelik;intervjueerima;vaja
iroonia;etapp;kursusekaaslane;nägema;veetmine;noorus;häbelik;arvama;pisar
armukadedus;üldistus;tähtis;tohtima;ausus;hääl;esimene;noorus;tegelikult
vihik;täna;teadma;pooltoode;aarne;kaunis;liimeon;tammsaaret;
atribuut;vä;objektiivne;irooniana;suutma;klassik;meeldima;aastane;lahendama
osakond;inimene;imelik;tasane;mure;kirjend;kirjend;sündima;ühissöögimaja
auditoorium;vaja;ajalugu;raadiotöö;valge;veidi;kunst;lemmiklavastaja;süda
noorus;elama;naeratav;niiviisi;hindrek;seee;täna;üliõpilane;pealkiri
pakett;istuma;noormees;kähine;ütlema;seitsmeteist;sang;imelaps;teater
asi;riiklik;kodune;maailm;asuma;asuma;kohtuma;kohtuma;kähine
ajalookeri;üliõpilane;osakond;edev;no;ajaleht;ilmutama;mõte;äkki
keskkool;poolne;valge;inimlik;elama;eriti;mees;ajaleht;mängima
tulevikupärasem;kommunism;eriti;üliõpilane;aeg;veetmine;elu;enneaegne;kallama
lahutus;komme;vihik;armukadedus;vaja;vaatama;meeldiv;täis;kino
teistmoodi;antiikriietus;raketimure;lahendus;vastumeelsem;kuulama;inimlik;elu;inimene
