EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;läti;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;jälitama;müüriääreistuv;veto;lätlane;vangivalvur;metsavend;sihtima
täiendvolitus;mäng;juhtuma;päiksepaisteline;tool;eestiaegne;metsavend;sidetöötaja;lõpp-protokoll
lõppotsus;pood;huvitavam;karjobised;signaal;rootsi;kaugelt;asjamees;eesti
messarent;kell;talukoht;kuus-seitsekümmend;rest;kuskoha;kinnivõtja;külamees;49
kosenkranius;küsimus;leidma;lugupeetud;noorem;rusikas;põgenema;rääkima;traktor
üleskoht;sõrmekott;hiljem;kahekesi;story;hanso;röövitud;jõudma;uuesti
üheskoos;aed;uurimisreis;hiljaaegu;present;reis;üleskoht;viimane;käskima
mereväevorm;raudteejaam;matkama;sõimama;toll;siiamaani;kuritegu;saatekava;vene
müüriääreistuv;koht;inimene;sedalaadi;muss;türkme;vastassein;kuskile;keha
latviru;jaan;lambasõnnik;kordamööda;meeter;varjund;julgeolek;igaükskord;viis
present;aasta;töötama;jäljetult;land;pätikari;politseinik;kinnivõtja;külamees
tõusma;poiss;kuulijälg;põgenema;protokoll;voli;arreteerimine;jälle;kujutama
püksinööp;talu;eestiaegne;sõnnikuveoaeg;termin;kaasvang;ähvardama;koorelahutaja;vahe
häälitsus;tundma;julgeolekumees;keldriase;aim;ando;kuulipilduja;tõsielujutt;asjamees
ülekuulamine;loll;väljak;üldse;ando;rängalt;barakk;püsti;hästi
ämblikuvõrk;süüteaeg;tõmbama;opereerima;valve;metsavend;vangla;põgenema;kontroll
päiksepaisteline;keha;ervin;arvuliselt;andma;külamees;elmar;ebamõrv;kaunis
järjekord;mängija;sein;otsekohe;vale;moskvan;jalane;töötama;põgenema
üksikvarjunim;maa-alune;peidupaik;kandiline;kodu;tahkur;hävitamine;ütlema;lihtsalt
elektriasjandus;edasisaatmine;liige;lõppema;vastavalt;saksa;kuus-seitsekümmend;juhtuma;mõrvar
mõistus;valima;ronk;aastakümme;ring;kannatama;kaasvang;liige;valmis
küsimus;protsess;mäletama;uudishimulikult;kontroll;omand;käima;kaugele;tonn
kesknädal;lisa;lasnamäe;võrdlemisi;eemale;küla;põnelbamine;õnnestuma;12
keldriavara;raadiojaam;ööbima;virumaapoiss;automaat;saatus;ülekuulamine;elumärk;tasku
puutükk;külamees;traktor;kesknädal;punkt;salapärane;saatekava;ninamees;voodi
vastassein;märk;elektriasjandus;seitsmemeheline;kar;il;uurimisreis;läksima;kaarli
läbiotsimine;grupp;raadiojaam;tegelikult;kell;vanem;võõras;mäletama;tundma
laulatussõrmus;oks;majateenija;rehepeksumasin;vastav;katsuma;kaua;rabatüüp;tugev
hoiatussignalisatsioon;liige;lanco;julgeolek;ähm;krutt;minut;üksinda;vedel
lanco;torn;messarent;kalkuniloits;habemenu;kand;esikõrgendik;julgeolekumees;kolmapäev
tühja-tähi;külg;juuksur;põsacell;asi;misjaoks;puu;kirjutama;kamber
plekktass;varjuma;sidetöötaja;veidi;tina;latviru;liikuma;eestiaegne;18
rehter;riie;kaasvang;jälgima;kindel;oidu;bernhard;piirisiht;rahu
füüsiline;klapp;kaevandus;üksiksolla;aed;kuiboshev;tsaar;jäljerada;külg
morseoskaja;vesi;kask;ülekuulaja;auto;jutuajamine;aastakümme;mees;tunnus
sõjasaak;rühm;kuulajaline;saatus;sein;tähendama;kaevandus;hästi;20
julgeolekuvesi;vangla;laskemoon;raadio;sadama;tsaar;kleepuv;ähvardama;land
põhivastu;valvur;grupp;hommikastus;patent;kilingi;kuskile;kõrvalkong;21
puulatb;kontroll;vangivalvur;päästma;traktor;ebamõrv;arvuliselt;kuus-seitsekümmend;aeg
tõustaja;telefonivõrgumehhaanik;küsimus;jäljerada;paks;näojärg;kartma;selgitama;48
pühapäeviti;tuttav;;sidetöötaja;punt;morseoskaja;külamees;peidupaik;eeldu
lõpp-protokoll;parandama;kaugus;tütarlaps;poll;kodu;haak;kindlasti;jaanuar
tartu;püstol;abistamine;niisumasin;habe;tõlgima;võimalikult;vabastama;bernhard
kõrvalkong;19;haak;närvipinge;nurk;kaua;ilmselt;grupimees;kiitus
hävitamine;jubedus;ruutkilomeeter;vaatepilu;viru;ülesanne;maa-alune;viis;politsei
raudteejaam;asfalt;kiviäär;grupimees;olend;tund;kergekuulipilduja;läänemaa;korraks
valgus;uudis;elumärk;meeskond;inimene;seotud;sõitma;võsaäär;tõlgima
lankots;sõrm;suurem;saatma;viss;messarent;peidupaik;mõrsja;mõtlema
