keyphrase;score
portaal tehnoloogia kommentaari;0.8855
Tere eetris portaal;0.8784
eetris portaal tehnoloogia;0.8778
Ülemaailmse veebiteenuse leiutamisest;0.8727
suurte tehnoloogiaettevõtete korralekutsumise;0.8672
infokeskkonna relvaks muutumise;0.8666
pöördumise suurte tehnoloogiaettevõtete;0.8646
rekordiline suurimat IT-ettevõtete;0.8611
Port Ülemaailmse veebiteenuse;0.8595
internetile Nobeli rahupreemiat;0.8592
tõhusamaid tehnoloogiaid Näiteks;0.8585
innovatsiooniplatvormiks Kui aastad;0.8569
loodud infokeskkonna relvaks;0.8569
tehnoloogiaettevõtete korralekutsumise vajadusest;0.8567
internetikasutajatest Ja ülejäänud;0.8563
IT-ettevõtete USA Kongressi;0.8556
tehnoloogia kommentaari esitab;0.8554
tehnoloogiaid Näiteks võõral;0.8542
suurimat IT-ettevõtete USA;0.8542
veebi looja usu;0.8539
veebiteenuse leiutamisest möödus;0.8529
uute relvade innovatsiooniplatvormiks;0.8526
Teenitakse Facebook Twitter;0.8525
tulirelvadest tõhusamaid tehnoloogiaid;0.8494
relvade innovatsiooniplatvormiks Kui;0.8492
Interneti kasutajatest Facebook;0.8484
suured IT-toodete teenustega;0.8476
maailma suurimateks ettevõteteks;0.8472
määral suured IT-toodete;0.8472
tarnijad Apple'ist Google'i;0.8471
87 protsenti Interneti;0.8459
suurimateks ettevõteteks Nende;0.8455
IT-teenuste omanike kriitikuid;0.8437
planeedi elanikkonnast internetis;0.8431
aastad pakuti internetile;0.8422
Kristjan Port Ülemaailmse;0.8407
IT-toodete teenustega tarnijad;0.8395
mõjuvõimu Teenitakse Facebook;0.8394
internetis Samal ajal;0.8393
suhtlusplatvormid muutusidki aja;0.8385
ettevõted ohustavad Poliitikute;0.8384
protsenti Interneti kasutajatest;0.8377
juht kirjutab ettevõtte;0.8376
beebikeskkonna muutmist relvaks;0.8373
muutuvad maailma ettevõted;0.8373
Otse vastupidi Google'i;0.8371
elanikkonnast internetis Samal;0.837
suured ettevõtted muutma;0.8369
Facebook Twitter populaarsed;0.8367
Microsofti Amazoni asunud;0.8366
idealismi loodud infokeskkonna;0.8362
ettevõteteks Nende kunagised;0.836
Sest suured ettevõtted;0.8359
ettevõteteks Nad arendasid;0.8349
kirjutab ettevõtte nõupidamisruumi;0.8348
populaarsed suhtlusplatvormid muutusidki;0.8346
lobi eristaks IT-teenuste;0.8345
Reguleerimata inforuumis ahnitsemisest;0.8341
ettevõtted üha poliitilisemaks;0.8336
Facebook teenindab kahte;0.8335
Hiigelsuureks muutuvad maailma;0.8334
ajal muutuvad ettevõtted;0.8331
Paistab veebi looja;0.8331
Suureks kasvanud äris;0.8329
inimest Ehk internetikasutajatest;0.832
muutumise Paistab veebi;0.8318
pakuti internetile Nobeli;0.8318
29 aastat Sellega;0.8314
maailma ettevõted ohustavad;0.831
eristaks IT-teenuste omanike;0.8305
Twitter populaarsed suhtlusplatvormid;0.8299
Kaasaegne inform ongi;0.8293
esitab Kristjan Port;0.8292
vääringus maailma suurimateks;0.8287
muutmist relvaks Erinevate;0.8281
kasutajatest Facebook teenindab;0.8279
Ehk internetikasutajatest Ja;0.8278
Facebooki Microsofti Amazoni;0.8277
muutuvad ettevõtted üha;0.8277
leiutamisest möödus 12;0.8272
masside mõjutamise ettevõteteks;0.827
kasutajate huvidele Segune;0.8265
suurel rahal teenuse;0.8264
relvaks muutmise teema;0.8264
organisatsiooni juht kirjutab;0.826
asjade relvaks muutmise;0.8258
hetkel turunduslikuks näidendiks;0.8257
ettevõtte nõupidamisruumi seinale;0.8257
teenustega tarnijad Apple'ist;0.8252
innovaatilise koondades üha;0.8251
otsivat tulirelvadest tõhusamaid;0.8251
tolku Söör Tim;0.8247
ajal suurenenud teenustega;0.8245
ettevõttete püüdlustest Aga;0.8243
saadaval Reguleerimata inforuumis;0.8237
Valge Maja lobitööle;0.8226
kommentaari esitab Kristjan;0.8225
poliitilisemaks mänguritaks Lõppenud;0.8225
aastat Sellega seoses;0.8225
Aga hetkel turunduslikuks;0.8224
mõjutamise ettevõteteks Nad;0.8223
Google'i Facebooki Microsofti;0.8223
raha mõjuvõimu Teenitakse;0.8222
Google'i otsib infot;0.8222
lubadused parimatest teenustest;0.8218
ostavad potentsiaalset innovaatilise;0.8213
suurinvestorite väikeettevõtete suunalt;0.821
Apple'ist Google'i Facebooki;0.8208
teenuse tasuta kasutajate;0.8207
parimatest teenustest madalatest;0.8207
suurenenud teenustega pakkujate;0.8204
lõppeda Hiigelsuureks muutuvad;0.8203
teenuse muutmine müüdavaks;0.8202
pakkujate valikuvõimalus Otse;0.82
rahal teenuse tasuta;0.8199
Kongressi Valge Maja;0.8197
armutu turupositsiooni võitlemisega;0.8197
relvaks muutumise Paistab;0.8196
hästi lõppeda Hiigelsuureks;0.8193
vastupidi Google'i otsib;0.8192
oligi rekordiline suurimat;0.819
Ja ülejäänud suured;0.8188
tavaeluliste asjade relvaks;0.8186
jõulisemat sekkumist Sest;0.8184
ärist kaasneb paratamatult;0.8184
sekkumist Sest suured;0.8182
Näiteks organisatsiooni juht;0.8181
turupositsiooni võitlemisega Kaasuva;0.818
leidus teenust pöörners;0.818
püüdlustest Aga hetkel;0.8178
populaarne Sest sõjalised;0.8176
teenust pöörners lee;0.8173
aasta oligi rekordiline;0.8173
rikkad ostavad potentsiaalset;0.8171
koma kahte miljardit;0.817
Millele sortemm püüabki;0.8165
