keyphrase;score
Kõrvalised isikud Autor;0.867
isikud Autor Ilmar;0.867
kirjutas Ilmar Tomusk;0.8601
isikud kirjutas Ilmar;0.8578
raamisest Soolaleivapeole sõbrad;0.8526
leiba Isa võttis;0.8475
Pius Soolaleiva pidu;0.8471
selgitas Meil soolaleiva;0.8462
Märt Pius Soolaleiva;0.8447
Kui isa Martin;0.8443
Meil soolaleiva pidu;0.8437
toiduga raamisest Soolaleivapeole;0.8436
Martini pere uus;0.843
Martin Meil pidu;0.8421
Soolaleiva pidu imelik;0.8413
Raamatu kõrvalised isikud;0.8403
magusapidu selgitas Meil;0.8401
Martin Köögis ema;0.8399
Martin Korraldan külalistele;0.8398
Õunakoogipeo pähklišokolaadipeo Raamatu;0.8389
Aga pidu Martin;0.8381
otsustas Martin Korraldan;0.838
võtame leiba Isa;0.8378
onu Peeter Kõik;0.8374
Miks leiba ostad;0.8374
pidu Martini pere;0.8374
pidu mõtles Martin;0.8373
jõudnud pani isa;0.8369
leiba Miks leiba;0.8369
Soolaleivapeole sõbrad tuttavad;0.8369
pidu Martin Oh;0.8368
pidu rääkisime isa;0.8367
musta leiba Miks;0.8362
Martin koju jõudsid;0.8356
selgitas ema Külalised;0.8355
Kõigepealt võtame leiba;0.8354
isa jõudnud Kõigepealt;0.835
isa Martin õueriided;0.835
pähklišokolaadipeo Raamatu kõrvalised;0.8349
soolaleiva pidu Kiitis;0.8348
pani isa kärusse;0.8345
Martin esimest korda;0.8344
isa suure soolakoti;0.8342
Martin rõõmus Ta;0.8341
Isa kadunud Kus;0.8335
Soolaleiva pidu Martini;0.8335
leivapoolikust mehise suutäie;0.833
See soolane Seejärel;0.8323
Isa võttis käru;0.8323
isa uut maja;0.8323
See äge Leivariiuli;0.8322
Martin õueriided selga;0.8322
Peeter Kõik külalised;0.8322
äge Leivariiuli jõudnud;0.8319
Meil pidu rääkisime;0.8319
ehitan otsustas Martin;0.8317
peo ütles isa;0.8317
täis panid isa;0.8317
tuttavad Martin suure;0.8315
isa Meil vaja;0.8313
sammus kodu Martin;0.8313
Tore Martin rõõmus;0.8313
Martin suure peo;0.831
soolaleiva pidu Sinna;0.8307
Tomusk Loeb Märt;0.8306
Martin aru Kas;0.8306
otsime soolariiuli Soolariiul;0.8303
ütles isa jõudnud;0.8303
mõtles Martin Kirtsutas;0.8302
Uuris Martin Köögis;0.83
Martin leidis suhkrusaiapidu;0.8299
valmis korraldada soolaleiva;0.8298
Sellel vigagi Soolaleiva;0.8298
sõbrad tuttavad Martin;0.8298
Riho hammustas leivapoolikust;0.8295
maja lõpuks valmis;0.8294
kõrvalised isikud kirjutas;0.8293
koti 10 leivaga;0.8292
valmis mõelnud Martin;0.8292
Soolariiul poe Kohale;0.8291
Martin Kirtsutas nina;0.8291
Martin sabassibamas Kui;0.8289
tuppa Isa kadunud;0.8288
Ega magusapidu selgitas;0.8287
Tomusk luges Märt;0.8286
parem soolaleiva pidu;0.8286
Ta kujutas peole;0.8285
Nii värskendav Martin;0.8284
nina kirbe soola;0.8282
uus maja valmis;0.8279
Leivariiuli jõudnud ladus;0.8275
Kohale jõudnud pani;0.8274
õhtul Tore Martin;0.8274
Nii ütles isa;0.8273
jätkas isa Meil;0.8271
soolariiuli Soolariiul poe;0.8271
vigagi Soolaleiva pidu;0.8271
Kui kõht täis;0.827
valmis pere istus;0.827
pere uus maja;0.8268
maailma parem soolaleiva;0.8267
soolane sool Kas;0.8267
uus maja lõpuks;0.8267
lauale ritta Nende;0.8265
soolaleiva pidu Eestis;0.8264
lauda Väike õde;0.8262
soola leiba Raha;0.8262
lõpuks valmis See;0.8262
pannkoogid valmis pere;0.8261
Anne murelikult Mul;0.826
peo Õunakoogipeo pähklišokolaadipeo;0.8257
leivaga sammus kodu;0.8255
jõudnud ladus isa;0.8255
mõelnud Martin esimest;0.8253
10 leivaga sammus;0.8253
kaks peotäit soola;0.825
pannkooke Martin lippas;0.825
joogi Ema lippas;0.825
külalised nõus Martin;0.8249
kilo soola Seejärel;0.8246
maasikatordi peo Õunakoogipeo;0.8246
isa kärusse 10;0.8244
käru lubas Martinil;0.8242
ema külalised lauda;0.8242
ladus isa kärusse;0.8242
lasid leival soolal;0.8241
Nende asetas soolapakid;0.8238
soolane Seejärel murdis;0.8237
soolapakid Siis hea;0.8236
kõht täis panid;0.8236
sammud Martin aru;0.8234
isa kärusse tervelt;0.8233
paari soolapaki põhjas;0.8231
soola Seejärel seadis;0.8229
issi Uuris Martin;0.8228
Kus issi Uuris;0.8227
jõudnud Kõigepealt võtame;0.8227
Oih Hüüatas ema;0.8225
tüki leiba Sellel;0.8225
leival soolal hea;0.822
Täpselt isa valmis;0.822
Külalised kell kolm;0.8218
See suurem vana;0.8218
murdis tüki leiba;0.8218
Kirtsutas nina kirbe;0.8215
murelikult Mul janu;0.8215
soola Väga hea;0.8215
poe Kohale jõudnud;0.8214
Talitas suured leivapätsid;0.8211
makstud linnas isa;0.8211
Nüüd otsime soolariiuli;0.8211
soola Ka külalised;0.821
Pius režissöör Tiina;0.8208
natuke soola Lõpuks;0.8208
pidu imelik pidu;0.8208
See maailma parem;0.8206
võtta selgitas ema;0.8206
Meil vaja osta;0.8204
keele See soolane;0.8199
õde istusega ema;0.8198
jooksis isa ema;0.8198
suhkrusaiapidu parem Aga;0.8197
naeris isa Ega;0.8197
valmimise peo ütles;0.8197
pidu Kiitis onu;0.8196
maja See suurem;0.8195
Martin lippas kööki;0.8194
Miks ostma magusat;0.8193
voodist jooksis isa;0.8193
peotäit soola Ka;0.8193
suure peo põnevil;0.8191
pannkooke söönud Kui;0.8189
lippas kööki isa;0.8188
Köögis ema Ta;0.8188
kell kolm Kõigepealt;0.8188
isa reede õhtul;0.8184
sõid kiitsid leib;0.8184
täis segas kilo;0.8184
ema tuppa Isa;0.8178
Martin võttis näpuotsaga;0.8176
esimest korda elus;0.8175
kutsutakse paremad sõbrad;0.8174
õel uni Sest;0.8173
kirbe soola maitse;0.8173
sabassibamas Kui isa;0.8173
rõõmus Ta kujutas;0.8172
külalised lasid leival;0.817
poodi Nii ütles;0.8168
üheksa ronis voodist;0.8166
koju jõudsid ema;0.8164
tuba kolm magamistuba;0.8157
Väga hea jook;0.8157
Lõpuks lakkus keelega;0.8154
parem Aga suureks;0.8154
kasvan maja ehitan;0.815
Homme hommikul poodi;0.8149
ostagi Küsis poiss;0.8143
Korraldan külalistele maasikatordi;0.8127
Eestis kombeks uus;0.8105
punase plekk-katusega Täpselt;0.8099
