keyphrase;score
Kaala kontserdilt klassikaraadiost;0.8816
klassikaraadiost kuulata 23;0.8791
Mustoneni juhatusel klassikaraadio;0.8783
viimane kontsert klassikaraadio;0.8781
barokkmuusikafestival viimane kontsert;0.8772
klassikaraadio stuudiosse Eesti;0.8771
Natalja Gutmanist klassikaraadio;0.8761
kontserdilt klassikaraadiost kuulata;0.875
kuulamas barokkmuusikafestivali möödunud;0.8746
juhatusel klassikaraadio täna;0.8743
Ja klassikaraadio saates;0.8739
pealkirja barokkmuusika festival;0.8729
klassikaraadio saates saavadki;0.8728
barokkmuusikafestivali möödunud nädalavahetuse;0.8724
Nüüd lõppeval barokkmuusikafestivalil;0.8721
klassikaraadio täna õhtul;0.8721
Tere head klassikaraadio;0.8719
barokkmuusikafestivalil jäi kindlasti;0.8714
tänavuse barokkmuusikafestivali kontserdid;0.8713
barokkmuusikafestivali viimane kontsert;0.8709
imas barokkmuusikafestival viimane;0.8702
keeruline barokkmuusikafestival nüüdseks;0.8701
klassikaraadio kuulajad algamas;0.8698
Eesti Kontsert barokk;0.8691
kontsert klassikaraadio stuudiosse;0.8688
barokkmuusikafestivali raames kontserdi;0.8682
klassikaraadio kiirgab Euroopasse;0.8681
kalkuni autorilooming Klassikaraadio;0.8678
Klassikaraadio salvestas kontserdi;0.8678
barokkmuusika vallast festivali;0.8667
barokkmuusikafestivalil Ja muljetavaldav;0.8665
Gutmanist klassikaraadio stuudios;0.8664
Kontsert barokk muusikafestivali;0.8664
käis kuulamas barokkmuusikafestivali;0.8662
head klassikaraadio kuulajad;0.866
Nii barokkmuusika festivalile;0.8658
teinekord keeruline barokkmuusikafestival;0.8652
euroraadiosse Sarjas muusikalinn;0.865
barokkmuusikafestivali omapäraks siinjuures;0.8646
külaline barokkmuusikafestivalil Ja;0.8644
Aga barokkmuusika heliloojate;0.8643
Mari kalkuni kontserdist;0.8642
viies veebruar barokkmuusikafestivali;0.8639
lõppeval barokkmuusikafestivalil jäi;0.8635
klassikaraadio stuudios liitunud;0.8633
toimub barokkmuusikafestivali viimane;0.8631
Vara barokklaule saadeti;0.8629
Hetkel imas barokkmuusikafestival;0.8629
veebruar barokkmuusikafestivali raames;0.8627
Mirje Mändla Muusikauudised;0.8625
tegemist barokkmuusika festivaliga;0.8624
barokkmuusikafestivali raames meederi;0.8621
muusikalinn Tallinn Mari;0.8613
Mari kalkuni kontserti;0.8612
õhtul andis barokkmuusikafestivali;0.8609
Mustonenil Eesti kontserdile;0.8608
andis barokkmuusikafestivali raames;0.8608
barokk muusikafestivali raames;0.8608
