keyphrase;score
Jüri Gerretz Orkestri;0.8772
Jüri Gerretz aktiivsemaid;0.8762
Jüri Gerretz viiekümneseks;0.8742
Kuidas Mozarti aasta;0.8705
Jüri Gerretz kaasa;0.8695
mängib Jüri Gerretz;0.8687
juhatab Jüri Gerretz;0.8667
Jüri Gerretz sil;0.8654
maailmas interpreet Gerretz;0.8636
Gerretz aktiivsemaid interpreetide;0.8635
Mozarti mängimise aastad;0.8597
õpilastest õpilastega Mozarti;0.8571
Gerretz Orkestri kolmanda;0.857
eriti Mozarti mänginud;0.8565
Mozartile suri täpselt;0.8564
Eile Jüri Gerretz;0.8563
kammerorkestriga Mozarti Tseedul;0.8557
Mozarti Tseedursonaati 20;0.8555
kammerorkestrit juhatab Jüri;0.8546
Tallinna muusikakeskkooli 1961;0.8543
interpreetide solistina Tallinna;0.8527
Mozarti aasta loomingutegevuses;0.8527
pedagoog Tallinna muusikakeskkoolis;0.8526
Õpetan Tallinna konservatooriumis;0.8525
Mozarti abonoment aastal;0.8523
Mozart teasta kõlabki;0.8518
Mozarti Tseedul missa;0.8518
oni Mozarti aasta;0.8518
plaanid ütleme Mozarti;0.8517
mänginud Nii Mozarti;0.8517
kuu aega Mozarti;0.8516
õhtu Mozartile suri;0.8502
Mozarti aasta võib-olla;0.8502
Mozarti mänginud Teatud;0.8498
konservatooriumis Eile Jüri;0.8496
Gerretz viiekümneseks Ja;0.8495
Nii Mozarti mängimise;0.8495
saatemuusika Kuidas Mozarti;0.8489
õpilastega Mozarti mängitud;0.8489
hooajal eriti Mozarti;0.8485
aega Mozarti Tseedursonaati;0.8483
Tallinna muusikakeskkoolis 72;0.8481
Tull Jüri Gerretz;0.8481
Räätsa kontserdist kammerorkestrile;0.848
interpreet Gerretz dirigendipuldi;0.848
Gerretz dirigendipuldi ühesõnaga;0.8479
tšellorühma kontsertmeister Saksamaal;0.8471
Tõnu Kaljuste kammerorkestrist;0.8468
sündi On Mozart;0.8456
lõpetas Tallinna muusikakeskkooli;0.8454
ütleme Mozarti abonoment;0.8454
Eestis Oma soolokontsertidest;0.8453
Tallinna õpilased kammerorkestriga;0.8452
kooriga kammerorkestriga Mozarti;0.8447
Mozarti mängitud võib-olla;0.8447
kontsertmeister Saksamaal Said;0.8446
Eduard Tubina kontserdist;0.8445
solistina Tallinna trio;0.8445
aldirühma kontsertmeister Saksamaal;0.8443
On Mozart teasta;0.8442
loovutada õhtu Mozartile;0.8441
Tartu kontserdi inimesed;0.8437
Viis aastat interpreedi;0.8434
eriti viiulimängijad Moskvas;0.8434
Siin mängib Jüri;0.8433
kontserdist kammerorkestrile Kas;0.8433
Oma soolokontsertidest põhjust;0.843
kontsertmeister Saksamaal tööl;0.843
aastat interpreedi juubeli;0.8429
kõlabki allegro Mozarti;0.8429
muusikakeskkoolis 72 -st;0.8422
aastast tänini konservatooriumis;0.8421
aastat kõrgharidust keelpillimängija;0.8419
aastal Moskva konservatooriumi;0.8417
Tallinna konservatooriumi kammerorkestrit;0.8416
Jaan Räätsa kontserdist;0.8415
Nonii tehtatest dirigent;0.8412
Gerretz kaasa tõeline;0.8411
kontserdist keelpillidele Mis;0.841
Tõnu Kaljuste kooriga;0.8408
orkestriga mänginud tänavu;0.8406
viimase Tartu kontserdi;0.8406
muusikakeskkooli 1961 aastal;0.8406
viiulimängijad Moskvas koolituse;0.8401
viiuliklassis 68 aastal;0.8401
aktiivsemaid interpreetide solistina;0.8399
loomulikult Kammerorkesterit juhatada;0.8398
kutselist kammerorkestrit kutselist;0.8396
eesti interpreedid eriti;0.8395
Tallinna konservatooriumis samaaegselt;0.8395
Tseedursonaati 20 aastat;0.8394
juhtumeid aldirühma kontsertmeister;0.8393
interpreedid eriti viiulimängijad;0.8392
ajaks tšellorühma kontsertmeister;0.839
kammerorkestriga hooajal eriti;0.8386
lõpuosaga Arkanšellogorelli jõulukontserdist;0.8385
tõsiasi vabariigis kammerorkestrit;0.8381
pedagoogi kammerorkestri tööle;0.8381
maailmatasemel orkestrit kaks;0.838
Kammerorkestri plaanidest täna;0.8371
kasvatanud professionaalne dirigenti;0.8371
20 aastat mänginud;0.8368
kammerorkestri tööle Lõpetame;0.8367
vabariigis kammerorkestrit tegelikult;0.8367
kuulata oni Mozarti;0.8365
kontsert tean ela;0.8362
Paul Mägi juhatusel;0.8362
tõsistel teemadel kammerorkestrist;0.8358
tegelikult orkester jääb;0.8349
olu kontsert tean;0.8348
aastat Kuopios Õpetan;0.8346
Moskva konservatooriumis unisust;0.8341
Tubina kontserdist keelpillidele;0.8341
kaasa tõeline kapellmeister;0.834
jõulukontserdist Siin mängib;0.8337
kammerorkestrit tegelikult seeni;0.8334
Arkanšellogorelli jõulukontserdist Siin;0.8334
viiuli erialast Kõik;0.8333
orkestrist orkestrisse kahjuks;0.8333
esinema kammerorkestrit Sest;0.8333
Tšehhoslovakkia Soomega muusikaharidus;0.8332
konservatooriumi kammerorkestrit juhatab;0.8332
plaadistamised sakslastega Tseedil;0.8331
suurde orkestrisse vabalt;0.833
F-duur Tallinna konservatooriumi;0.8327
viimasel ajal dirigentide;0.8324
ütleme võimete orkestrisse;0.8322
Ja loomulikult Kammerorkesterit;0.8322
kolmanda detsembri kontserdilt;0.8321
pedagooge interpreet viimasel;0.832
keelpillimängija lõpetab konservatooriumi;0.8319
Kaljuste kammerorkestrist huvitatud;0.8319
dirigent parema meelega;0.8318
tutvust maailmas interpreet;0.8317
kolm kontserti kammerorkestriga;0.8316
Ma tunnistada dirigent;0.8313
orkester jääb elama;0.8313
loomulikult Aga orkester;0.8311
muusikud tutvust maailmas;0.8309
orkestrinädalased kursused Siis;0.8309
kapellmeister teose sünni;0.8309
Tallinna trio koosseisus;0.8309
parimaid konservatooriumi Muuseas;0.8308
Soomega muusikaharidus kõrgelt;0.8308
eelõhtul Tull Jüri;0.8307
kammerkooriga plaadistamised sakslastega;0.8307
Orkestri kolmanda detsembri;0.8307
õppejõudu viiuli erialast;0.8307
Kuopios Õpetan Tallinna;0.8306
konservatooriumis ütles Sest;0.8302
kontserte 10 Täna;0.8295
orkestrisse istuma mõtlen;0.8293
