keyphrase;score
Paul Keres uus;0.8675
Eesti koolinoorte malemeister;0.8654
näeme Paul Kerese;0.8626
endiselt Paul Kerese;0.8612
Paul Keres malekell;0.8607
malemängijad poisid Eesti;0.8604
maleklubi tasapisi Eestis;0.8593
käis Paul Keres;0.8592
malepartii Sellesse raamatusse;0.8583
Paide maleklubi tasapisi;0.8569
malelinnana Paide maleklubi;0.8562
Paul Kerese elutöö;0.8552
tuntud Paul Keres;0.8548
viimasel Eesti maleföderatsiooni;0.8539
malemeister esikoha jagaja;0.8537
koostaja Hendrik Olde;0.8526
Eesti meistritiitlit õpilasest;0.8524
tuntud kuulsaid maletajad;0.8512
Kus maletaja lisalaengu;0.8503
Kas malemängijad poisid;0.8494
kavadel maletajatel Eesti;0.8485
maletajatele omane Ta;0.8475
raamatu ostnud maleeluga;0.8471
jätkub Kus maletaja;0.847
koolinoorte malemeister esikoha;0.8469
94 aastal maleolümpial;0.8468
Mina suur maleasjatundja;0.8467
kuulsaid maletajad nii-öelda;0.8461
suur maleasjatundja peast;0.8458
Paul Kerese Madelise;0.8452
Maria Kerese saatesõnad;0.845
üllatav Kilingi-Nõmme poiss;0.8447
Ja maletatel arhiivid;0.8444
maletajad nii-öelda võistkond;0.8441
maletajatel Eesti Eesti;0.8435
ainuisikulist Eesti meistritiitlit;0.8427
hästi tuntud Paul;0.8424
otsid Ega Paul;0.8424
Eesti noortemeistriks lõpuks;0.8422
inimest maletajad konkurendid;0.8421
maleasjatundja peast öelda;0.8421
otsustas anda Paul;0.8416
paljuski maletajatele omane;0.8414
Eesti maleföderatsiooni valimiskoosolekul;0.8412
Eesti meistrid Juba;0.8411
ojanenile Keres mängis;0.8408
Pip Eesti noortemeistriks;0.8406
aastal maleolümpial ülemaailmne;0.8403
ostnud maleeluga kursis;0.8401
Nii võtnud male;0.8398
Olde Kes raamatu;0.8398
iseloomuga inimest maletajad;0.8397
võtta male Eestis;0.8396
Ülo Pärnits selja;0.839
tookord pioneeride võistlusest;0.8386
ajal käis Paul;0.8386
malet mängima Kas;0.8382
maleolümpial ülemaailmne võistlus;0.8378
mõtted eesti male;0.8376
Kerese loomingust 25;0.8376
maalist Ja võitsime;0.8375
raamatusse koondatud malesuuruse;0.8372
meesmaletajad maailma tipus;0.8371
malemaid tuntud kuulsaid;0.8371
Peal nimi eestlastele;0.8365
Tarmo Pip Eesti;0.8364
õige Maria Keres;0.8364
Paul Kerese foto;0.8363
Kerese elutöö partiid;0.8361
maailmas malemaid tuntud;0.8356
suguvõsast maleringi male;0.8355
noortemeistriks lõpuks üldse;0.8355
Eestit raamatut tellitud;0.8354
ongi Eestit raamatu;0.8353
võistlus Seal Eesti;0.8352
Eesti male organiseerimise;0.8351
koondatud malesuuruse partiid;0.8346
Eesti tšempioni konkurent;0.8345
Muidugi Paide klubisse;0.8342
Madelise pärandi kommentaaridega;0.834
meistritiitlit õpilasest jagamisele;0.834
Sellesse raamatusse koondatud;0.8339
Eestis klubide malet;0.8337
Eesti Eesti male;0.8337
maletatel arhiivid probleem;0.8335
näiteks Jaan Ehlvest;0.8334
algusest malet järjepidevalt;0.8333
malehuvi Ei natukene;0.8332
raamatus Kas omaaegne;0.833
meistrid Juba kummargil;0.8328
algaval Eesti tšempioni;0.8326
loeme lehest mängijad;0.8324
ütleb täis Henrik;0.8324
Kerese Madelise pärandi;0.8324
Kilingi-Nõmme poiss Ja;0.8323
Jaan Ehlvest võistleb;0.8321
Paul kerest kahtlusta;0.8319
Tallinna mees eelvest;0.8318
eestvedajad raamatut Siis;0.8318
Üleliidulise võist koolipoisina;0.8317
inglased kavadel maletajatel;0.8316
maletaja lisalaengu võtab;0.8316
klubisse korjanud Eesti;0.8312
klassi toetuse malest;0.8312
Soome ojanenile Keres;0.8312
anda Paul Kerese;0.8312
meeskond eestvedajad raamatut;0.8309
raamatut paar partiid;0.8308
Kui maailmas malemaid;0.8308
Kilingi-Nõmme võitis koolinoorte;0.8306
Ja võistkonna meistri;0.8306
Kilingi nõmmelasel lõpuni;0.8305
sünnipeal Aga Malele;0.8305
