keyphrase;score
mereröövel Silver Ükssilm;0.8893
kuuldemängu Silver Ükssilm;0.8874
raamatu Silver Ükssilm;0.8873
Kuuldemängu Silver Ükssilm;0.8863
Silver Ükssilm kolmas;0.8814
Silver Ükssilm hirmsam;0.8809
otsiks Silver Ükssilm;0.8805
Silver Ükssilm selslandi;0.8795
Silver Ükssilm äkki;0.8787
Ükssilm kolmas osa;0.8779
Ükssilm selslandi hirmus;0.8755
hirmus mereröövel Silver;0.8748
Silver Ükssilm kartmatu;0.8744
admiral Silver Ükssilm;0.8737
Silver Ükssilm muretse;0.8721
Ükssilm kartmatu Kadri-Ann;0.8715
Nii Silver Ükssilm;0.8715
Silver Ükssilm Felslandi;0.8696
Ükssilm hirmsam mereröövli;0.8683
Ükssilm Felslandi hirmus;0.867
kaubalaevast Röövid silver;0.8638
Silver hoiatab Kadri-Anni;0.862
Ükssilm muretse Kadri;0.8572
Väli raamatu Silver;0.8568
hobust Silver pakub;0.8558
Lõppes kuuldemängu Silver;0.8554
hirmus mereröövel ainetel;0.8537
Silver pakub hobuse;0.8523
Silver Mihkel tikkerpalu;0.8521
Röövid silver kadriannile;0.8504
selslandi hirmus mereröövel;0.8502
röövretkele mürmagoonia kaubalaevast;0.8491
Ükssilm äkki otsib;0.8478
mereröövli tütar Kuigi;0.8474
esineb Silver Reek;0.8459
paka Silver hoiatab;0.8457
Mihkel tikkerpalu Kadri-Ann;0.8441
Felslandi hirmus mereröövel;0.8441
mürmagoonia kaubalaevast Röövid;0.8434
hirmsam hirmsatest mereröövlitest;0.8424
mereröövel ainetel Eelmises;0.8422
leppinud Nii Silver;0.8407
Kadri-Anni verivaenlase hirmsa;0.8406
rattu Silver eksilm;0.8403
mereröövlitest tundnud Ja;0.8391
hirmsatest mereröövlitest tundnud;0.8387
silver kadriannile parimas;0.8384
admiral üldse moodi;0.8379
kartmatu Kadri-Ann röövretkele;0.8379
mereröövel ainetel dramatiseeri;0.8378
Silver eksilm aardekaardi;0.8372
häälega ütelda mereröövli;0.837
välgukiirusel saapasäärde Varjan;0.8367
Osades Silver Mihkel;0.8361
saapasäärde Varjan vaarial;0.8361
Heino Väli raamatu;0.8357
hirmsa admirali tunneb;0.8354
kümnevase rattu Silver;0.8348
lääne Lõppes kuuldemängu;0.8347
Kadri-Ann juhataja tüdrukud;0.8344
verivaenlase hirmsa admirali;0.8342
Kadri-Ann röövretkele mürmagoonia;0.8338
Kadri-Ann Kas näed;0.8334
tähtsust esineb Silver;0.8334
osas selslandi hirmus;0.8334
Kaisa Selde preilid;0.8331
Igaks juhuks silmad;0.8331
põli mõte admiral;0.8325
tikkerpalu Kadri-Ann Kaisa;0.8323
Mida Luuran isand;0.8318
tõepoolest lampjalg Jack;0.8317
mööblit otsiks Silver;0.8315
admirali ammu näinud;0.8315
välksilm Mul hirmus;0.8312
Kadri-Ann nõuavad mariannilt;0.831
julgema meremehe vapper;0.8309
Ega admirali ammu;0.8308
mõte admiral Aga;0.8308
See üldse admiral;0.8305
meremehekirstust leidsime kümnevase;0.8298
kindlast papagoid Kadri;0.8295
üldse admiral üldse;0.8291
mereröövli tütar kartmatu;0.8285
lahti hoidma Kadri-Ann;0.8285
külalisi Oi lampial;0.8283
kolmas osa Heino;0.8283
See lamp jalgsi;0.8275
Keegi Ma admiral;0.8275
nimi põnev Aa;0.8273
admirali tunneb kaugelt;0.827
tahavad Kadri-Ann juhataja;0.8269
lampial Jack armastab;0.8269
lunamaksuks võtab riisipirukaid;0.8261
ruumi Meil Hea;0.8255
Ainult küsiks au;0.8254
hobuse viskaja kindlast;0.8253
lampjalg Jack peenem;0.8251
hoiatab Kadri-Anni verivaenlase;0.8248
Ma admiral Silver;0.8245
Luuran isand valgevatsa;0.8244
aknast piiluda Mul;0.8243
odraiva Mida näed;0.8242
sussi hobune See;0.8242
nõuavad mariannilt lunarahaks;0.8242
Silveltsin nime Ühesõnaga;0.8239
magada tahavad Kadri-Ann;0.8237
Mida näed Ta;0.8236
Eelmises osas selslandi;0.8236
juhuks silmad lahti;0.8235
põnev Aa välksilm;0.8235
rummi Ta armastab;0.8233
admiral Aga ütles;0.8233
mängib Ja Ega;0.8229
salu õueväravasse Ja;0.8228
ähkimist Keegi Ma;0.8226
niine Laura Kukk;0.8224
koju koju tüdrukud;0.8222
vajub julgema meremehe;0.8222
viis jalga parem;0.8221
soov hobust Silver;0.8219
kõrb viis jalga;0.8218
preilid niine Laura;0.8217
Selde preilid niine;0.8216
kartmatu Kadri-Ann nõuavad;0.8215
süda välgukiirusel saapasäärde;0.8212
viie jalaga puust;0.8211
Varjan vaarial teepirukaid;0.8206
osa Heino Väli;0.8206
Ühesõnaga maskeeritult põne;0.8205
See tavaline känd;0.8205
Jack möirgab tuuaad;0.8205
Kadri-Ann Kaisa Selde;0.8204
Jaja lummi tähendab;0.8203
põne jällegi Mina;0.8201
Aga Kuuled Isand;0.8197
moodi Aga See;0.8194
nojah meremehekirstust leidsime;0.8194
lunarahaks riisipirukaid Kadri;0.8193
mariannilt lunarahaks riisipirukaid;0.8191
võtab riisipirukaid Ja;0.8188
piiluda Mul odraiva;0.8187
Mees kassi See;0.8185
muretse Kadri See;0.8185
näinud tea Igaks;0.8183
juhataja tüdrukud Aita;0.8182
tütar kartmatu Kadri-Ann;0.818
Aga hüüda Valgemad;0.8178
