keyphrase;score
edenbergist lõpuks Šotimaa;0.8872
Šotimaal Šotimaa unistamist;0.887
PÖFFi Kui Šotimaast;0.8829
lõpuks kodusele Šotimaale;0.8822
territooriumiks Šotlased kaugele;0.8812
kaugel Šotimaal Šotimaa;0.8811
elan kaugel Šotimaal;0.88
kaugele jäänud Šotimaa;0.8792
Šoti mägismaal päike;0.8784
kaugel Šoti mägismaal;0.8774
Häälenud šoti mägismaa;0.8769
Šotimaa unistamist paik;0.8767
rahvusaare Šotimaale tingimusel;0.8766
inimesed Šotimaa põhja-;0.8764
Millal uhked šotlased;0.8761
Šotimaast maalinud huvitav;0.8761
Šotimaa elanikke Robi;0.8759
See roobi Šotimaa;0.8756
pojast tulevikus Šotimaa;0.8755
Aga mässab Šotimaal;0.8753
Šotlased kaugele lõunasse;0.8751
põhja Šotimaale šoti;0.8751
söandagi Šotimaale jõudnud;0.875
tähendama inimesed Šotimaa;0.8745
esimene Šotimaale tungis;0.8743
riigi territooriumiks Šotlased;0.8738
šoti rahvusaare Šotimaale;0.8735
lagi Šotimaa uhkemaid;0.8733
puutaladest lagi Šotimaa;0.8722
õigemat šotlast Piktideks;0.872
Kui Šotimaast kuningriigi;0.8719
Stewart'it Šotimaa õigeks;0.8718
Šotimaa uhkemaid Šoti;0.8717
No kaugel Šoti;0.8716
lõpuks Šotimaa kuningriigi;0.8714
Šotimaa õigeks Inglismaa;0.8711
Šotimaale tungis Ja;0.8708
šotlast Piktideks nimetati;0.8704
jutustab Šotimaasõjaajalugu viimase;0.87
marjast jõuad Šotimaa;0.87
Ja šoti esimese;0.8699
Šotimaale jõudnud Marie;0.8697
Šotimaa ajalookroonika vaim;0.8694
seisab Šotimaa rahvuslik;0.8692
roobi Šotimaa iidne;0.8689
elus Šotimaa igavesse;0.8688
Šotimaa kullast Seda;0.8684
laev põhja Šotimaale;0.8682
loodusega Šotimaa aegadel;0.868
prioussi poeg Šotimaal;0.8671
Šotimaal Foosse laht;0.8665
Šotimaa ajaloos tuntud;0.8663
Šotlaste esimese ajaloolise;0.866
uhked šotlased marssima;0.8656
tähendab õigemat šotlast;0.8652
Kuid Šotimaa kuningas;0.8652
hoonete seisab Šotimaa;0.8651
koht tulevane Šoti;0.8645
jäänud Šotimaa ajaloos;0.8644
Šotimaa kuninganna ühelgi;0.8641
Šotimaa hinnatum pidulikku;0.8637
Jaama emale Šotimaa;0.8633
patarei Kuid Šotimaa;0.8631
prioushi Šotimaast iseseisva;0.863
surma söandagi Šotimaale;0.8629
sajandi Šotimaast maalinud;0.8629
värve elus Šotimaa;0.8628
uurimist Lugesin Šotimaa;0.8627
Varase Šotimaa ajalookroonika;0.8626
pärandus Stewart Šotimaa;0.8625
saal hoitakse Šotimaa;0.8624
täiendab Šotimaa rahvusliku;0.8621
Šotimaa põhja- idaosas;0.862
asi raidkirjad Šotimaa;0.8619
Šotimaale šoti kuninga;0.8618
mässab Šotimaal võitleb;0.8616
väed jälle šotlaste;0.8615
karmi loodusega Šotimaa;0.8613
Marie Stewart'it Šotimaa;0.8611
Šotimaa aegadel Mandri-Euroopa;0.861
Šotimaa kuningaks nor;0.8608
Šotimaast iseseisva kuningriigi;0.8608
saalis hoiul Šotimaa;0.8608
kodusele Šotimaale Andrewsi;0.8604
tulevane Šoti Inglismaa;0.8604
šotlaste juhid teinekord;0.8602
terveks Häälenud šoti;0.8601
iidsest šoti nimest;0.8599
šotlased marssima torupillide;0.8599
lossi Toimus Šotimaa;0.8593
Šoti Maria Mõlemad;0.8591
Šotimaal võitleb õiguste;0.859
Lugesin Šotimaa kuninga;0.859
jõuad Šotimaa kuninganna;0.8588
õieti kagus Šotimaal;0.8585
