keyphrase;score
Rexa ühingu kultuuriseminarist;0.8851
kultuuri seminar väliseesti;0.8697
kultuuriseminarist osa kolmandat;0.8638
seminar väliseesti noortele;0.8638
ühingu kultuuriseminarist osa;0.8629
jäänud väliseestlastega kultuurisidemete;0.8593
väliseestlastega kultuurisidemete arendamise;0.8593
tänavune kultuuri seminar;0.852
kultuurisektorist Eestist intensiivse;0.8508
Eestist intensiivse sissevaade;0.85
Mina muutunud seminariprogramm;0.8468
Selja jäänud väliseestlastega;0.8452
Yorgi elu Eesti;0.8447
seminarist osavõtjad Tartus;0.8444
Eestimaaga tutvumiseks Milliste;0.8437
Eestis Kuidas kohanud;0.8434
igand kultuurisektorist Eestist;0.8432
uut isiklikult konnaseminaril;0.843
väliseesti noortele Lõppevat;0.8424
konnaseminaril andis Kihnu;0.8421
kultuuriinimestega eksa nüüdki;0.8404
Kirjades oluline Eesti;0.8403
esimene seminar Ma;0.8395
kontakt Eestimaaga kirjanduse;0.8391
kontakte kultuuriinimestega eksa;0.8387
arvan kontakt Eestimaaga;0.8379
ennemalt Eestis Kuidas;0.8367
New Yorgis lugeda;0.8364
tutvuse kontakte kultuuriinimestega;0.8348
Eesti teatas käin;0.8343
Liivi jõe New;0.8337
Yorkist võttis Rexa;0.8333
seminar niiet paljud;0.833
Küsisin tunnetab seminaride;0.8327
intensiivse sissevaade kultuurielule;0.8327
Tartus vaadata teisiti;0.8323
tunne otse Tallinnas;0.8314
Eestimaaga kirjanduse Rohkem;0.8312
seminariprogramm paistaksid muutunud;0.8311
otse Tallinnas Aga;0.8308
isiklikult konnaseminaril andis;0.8303
tunne tuledele Eesti;0.83
New Yorkist võttis;0.83
Tartu sünnilinn Jah;0.8298
võttis Rexa ühingu;0.8298
jõe New Yorkist;0.8298
Täna päevade kultuurisektoritega;0.8296
sissevaade kultuurielule toimetatakse;0.8294
Mida uut isiklikult;0.8291
eestimaal eile tean;0.8291
elu Eesti teatas;0.829
kultuurisidemete arendamise ühingu;0.8288
seminaris kid sugulaste-tuttavatega;0.8287
mõttega seminar pakub;0.8287
koduteele Liivi jõe;0.8285
kõnnin eestimaal eile;0.8282
sündisin Tartus vaadata;0.828
sünnilinn Jah Tartus;0.8279
sugulaste-tuttavatega suvise Eestimaaga;0.8278
muutunud seminariprogramm paistaksid;0.8273
asjad kõnnisingi Tartut;0.827
Tallinas esivanemate kultuuriteada;0.8266
tunne kõnnin eestimaal;0.8266
seminar pakub igand;0.8266
kaheksa loengut eesti;0.8264
Jah Tartus käinud;0.8261
Eesti sünnime radadel;0.8259
vaadata sündisin Tartus;0.8259
Tartus käinud Mul;0.8258
üritust seminar niiet;0.8257
New Yorgis käin;0.8252
seekordse peksa seminari;0.8251
harjunud mõttega seminar;0.8251
jäänud ennemalt Eestis;0.8245
tänavu valitseb kultuuri;0.8244
tähendab New Yorgis;0.8241
kultuuriteada võimalik kaasa;0.824
Eesti kirjandus olulisem;0.824
kultuurisektoritega eelviimase päeva;0.8239
päeva veetsid seminarist;0.8237
päevade kultuurisektoritega eelviimase;0.8231
seminar Ma lihtsalt;0.8229
See väike Eesti;0.8226
Jüri Arrak jäänud;0.8226
tuledele Eesti sünnime;0.8224
seminari osavõtjad ümbritseb;0.8223
hästi New Yorgi;0.8223
alal esimene seminar;0.8222
Igor Tõnurist ettevõtjatega;0.8214
esimesel Mida uut;0.8214
veetsid seminarist osavõtjad;0.8214
seminari eesmärk oligi;0.8213
Yorgis lugeda meeles;0.821
nädalat kasutasid seminaris;0.8208
Lecordes seeme käigus;0.8205
kirjandus olulisem New;0.8205
peksa seminari eesmärk;0.8205
käisin kunstnik Jüri;0.8202
tunnetab seminaride omavahelisi;0.8202
osavõtjad Tartus Tartu;0.8201
keeleteadlaste arvan kontakt;0.8201
esitatud keeleteadlaste arvan;0.8197
suvise Eestimaaga tutvumiseks;0.8194
hästi teatris New;0.8192
loomulik üritust seminar;0.8191
Kuidas kohanud kunstis;0.8187
New Yorgi elu;0.8183
lihtsalt tunnetada Tartus;0.8182
kava kaheksa loengut;0.8181
Arraku ateljees kohtasin;0.8179
kirjanduse tähendab New;0.8175
kasutasid seminaris kid;0.8173
Jüri Arraku ateljees;0.8172
tutvumiseks Milliste muljetega;0.8171
igapäevasest elust New;0.8171
Mis tunne Ma;0.8169
tutvuda Igor Tõnurist;0.8169
kontakteerumise Ja käisin;0.8168
kõnnisingi Tartut tunnetada;0.8165
aastast aastasse programme;0.8163
väike Tallinn omamoodi;0.8163
võtab osa kultuuris;0.8162
reisige tundus muutunud;0.8161
eksale Jah seekordse;0.816
andis Kihnu saarele;0.8159
Tallinn omamoodi puhkusepaigaks;0.8151
esivanemate kultuuriteada võimalik;0.8151
käin hästi New;0.8148
loengut eesti keele;0.8148
Tallinnas tundes linna;0.8146
paljud Mina muutunud;0.8145
Tõnurist ettevõtjatega väsimatu;0.8144
seminaride omavahelisi erinevusi;0.8143
Eesti väike Tallinn;0.8142
kultuurielule toimetatakse alal;0.814
aastat Hoopis linnaga;0.8138
Tartus Tartu sünnilinn;0.8136
radadel Mis tunne;0.8131
hotellis seminari osavõtjad;0.8131
sport hotellis seminari;0.813
Ta imeline reis;0.813
Haimis valitseb Tallinas;0.8129
Ma teistmoodi esimesel;0.8129
noortele Lõppevat nädalat;0.8127
Tallinnas Aga teave;0.8127
eesti keele esitatud;0.8126
pakkus teadmisi Me;0.8124
Hoopis linnaga uus;0.8123
rahvatantsupidu tegutsemine juurte;0.812
Tartus elada fantaasiat;0.8118
valitseb Tallinas esivanemate;0.8118
haruldane inimene Jüri;0.8117
asi üldse toimub;0.8115
saanuid Lecordes seeme;0.8115
kultuuris päritolu teatud;0.8114
võtan kirjanduse tähendab;0.8113
sügava inimene juured;0.8112
vaja vaadata sündisin;0.8112
Saviby teksti maletajad;0.811
Yorgis käin hästi;0.811
omamoodi puhkusepaigaks Puhkusepaigaks;0.8109
sünnime radadel Mis;0.8109
muutunud aastast aastasse;0.8109
Ja Keda saanuid;0.8108
Niivõrd erinev igapäevasest;0.8108
Jah uut huvitavat;0.8107
üldse usin Ka;0.8106
teemade juurtele lähemale;0.8104
tunne Saviby teksti;0.8101
Jalaga Diana üldse;0.8098
korda Küsisin tunnetab;0.8097
maailmas Niivõrd erinev;0.8096
eksa nüüdki leidsid;0.8091
käinud Mul vaja;0.809
osa kolmandat korda;0.8088
kunstis Tallinnas liikuda;0.8085
maletajad juured Jon;0.808
esivanemate elust Ja;0.808
uus tundmatud asjad;0.8074
saarele sõit otse;0.807
võimalik kaasa elada;0.807
päev intensiivsem loengute;0.8069
Milliste muljetega asus;0.8068
vaatasin täitsa ehmunud;0.8066
tantsisime leegaiusega tuttavaks;0.8065
loengudel võib-olla komponeeris;0.806
Mis võlub kaasatõmbav;0.8058
olulisemad päevad Jalaga;0.8056
mõtlesin inimene haruldane;0.8056
alguses arvan õige;0.8052
tean eriti tujulised;0.8051
kolmandat korda Küsisin;0.805
linna vaadata mäletan;0.8047
vaadata teisiti Ja;0.8042
uurinud Tõnuristi dünaamiliseks;0.8036
ühingu ettevõtmisel teoks;0.8029
mäletan kaks aastat;0.8028
ürgsusesse venna Täna;0.8022
Ei harjunud selgeks;0.8006
inimene laulab regilaulu;0.7951
