keyphrase;score
maaparandaja Tiltron Tartust;0.8846
värske maaparandaja Tiltron;0.8771
turbamullas sajahobujõulisele linttraktorile;0.8617
kilomeetrid vaatas Emajõe;0.8591
joon maaparandaja näitab;0.8566
Ja maaparandaja mehe;0.8555
maaparandaja näitab võimeline;0.8551
kalli maaparandaja töö;0.8547
Tiltron Tartust Võru;0.8525
maaparandaja töö kasuteguri;0.8515
Emajõe Mismoodi tollal;0.8503
Maaparandustöö jälje jätaks;0.8498
iseloomulik joon maaparandaja;0.8488
vaatas Emajõe Mismoodi;0.8477
kunst Maaparandustöö jälje;0.8465
1500 kuupmeetreid mullamassi;0.8462
põllumaad Ülenurme ekspluateerib;0.8454
õlile pressib mullavalli;0.8446
traktori raudteelaadilt saepuru;0.8441
taskus värske maaparandaja;0.8434
treeni ehitus paisjärve;0.8425
raske kalli maaparandaja;0.8425
Emajõe Emajõe avab;0.8423
Uno Pauts selja;0.8412
paisjärve ehitus Ja;0.8407
kõrgemal Emajõe Emajõe;0.8406
uuem kunst Maaparandustöö;0.84
buldooser üleni mullane;0.8396
maaparandaja mehe staasi;0.8396
hektarit põllumaad Ülenurme;0.8394
300 hektarit põllumaad;0.8391
suured Et maa;0.8387
mullavalli tasaseks Juba;0.8383
Emajõe avab automaatselt;0.8375
tund 2500 kantmeetrit;0.8375
Emajõgi Mis ronisime;0.8374
sajahobujõulisele linttraktorile kuigivõrd;0.837
Tartust Võru maanteelt;0.8369
Võimas buldooser üleni;0.8366
seitse aastat Uno;0.8355
Ülenurme õppe-katse majandile;0.8355
turbamaad küllaltki hästi;0.8351
600 meetri pikkuselt;0.8351
aasta 140 hektarit;0.835
Jõuaks kilomeeter saepuru;0.835
linttraktorile kuigivõrd Nii;0.8347
ehitajatele trassi maha;0.8343
kinni kasvanud turbamaad;0.8343
Maa ühesugune mehed;0.8342
kuupmeetreid mullamassi siluda;0.8339
pehme maa Kui;0.8338
põlduri pahandama Ja;0.8335
pillirooniidet kõrkijad Ega;0.8333
maa Kui päevas;0.8331
mootor Undoku tund;0.8329
Võru maanteelt kilomeetrid;0.8329
stuudio Eesti põllumajanduse;0.8328
mismoodi Võimas buldooser;0.8327
Ülenurme ekspluateerib poldri;0.8326
aastat Uno Pauts;0.8325
Jaan kuule tuul;0.8323
See masin erile;0.8319
20000 masinal Juubelimasinas;0.8317
maanteelt kilomeetrid vaatas;0.8316
Et maa nägu;0.8315
2500 kantmeetrit vett;0.8314
kühveldab traktori raudteelaadilt;0.8314
kasvanud turbamaad küllaltki;0.831
mullane õlile pressib;0.831
kompleks Ja maaparandaja;0.8309
veetase kõrgemal Emajõe;0.8309
ekskavaatoriga tükis Tema;0.8308
vahetuses 1500 kuupmeetreid;0.8307
Undoku tund 2500;0.83
ehitus paisjärve ehitus;0.83
aardla polder valmis;0.8298
150 hektarit veehoidlad;0.8297
hävitajatega vale Ülenurme;0.8294
põhjabrigaad liigub Töö;0.8293
Eesti põllumajanduse Akadeemiasse;0.8291
pumbajaama Kuule Jaan;0.8288
Pehmes turbamullas sajahobujõulisele;0.8287
900 hektarit rohumaad;0.8282
Mismoodi tollal nägi;0.828
lahti Te suurele;0.8275
maad haritud kolm;0.8272
äravool Emajõgi Mis;0.8269
Viimased kolm meetrit;0.8268
pressib mullavalli tasaseks;0.8268
rahva hävitajatega vale;0.8265
Keegi kühveldab traktori;0.8263
siluda vähem Maa;0.8262
majandile lähemale tegelikult;0.8259
supelrand Ja kisub;0.8259
Ja lennuki mootor;0.8259
töö saaja põldu;0.8259
Vanad jõekäänud kinni;0.8258
kurepalu teeni näha;0.8257
ehitusega sügavamalt ulatutelt;0.8257
ajaks põlduri pahandama;0.8257
panime 100 kilomeetril;0.8254
tööjärg empos jääma;0.8253
meetri pikkuselt supelrand;0.8251
jääb ekskavaatoriga tükis;0.8251
kuus kilomeetrit pikk;0.825
maja saavutus Saepurus;0.8247
esivälja pumbatud tonni;0.8244
läbita Vanad jõekäänud;0.8244
raske töö Aga;0.8241
lennuki mootor Undoku;0.8241
maapõue avamist õhu;0.824
vaadates lihtne Ekskavaator;0.824
aastaga ülejäänud polder;0.824
Ega jalamees kaugele;0.8239
kauaks ajaks põlduri;0.8236
töö käib Et;0.8236
rauabakteritel maapõue avamist;0.8235
ülejäänud polder 900;0.8234
selja stuudio Eesti;0.8233
hulga aega Tollel;0.8232
