keyphrase;score
põllumees konkurss;0.8753
koordinaator Maaleht;0.8475
julgelt Maaleht;0.8466
maainimene aasta;0.8458
Põlva põllumajandusosaühing;0.8355
teraviljatalunik Jaak;0.8344
pooltund võtma;0.8298
väärikas kandidaat;0.8297
1000 osavõtja;0.8295
Eesti taastama;0.8276
500 küsimus;0.8271
Siimann järgnev;0.8254
juht Mart;0.8239
põhiliselt piimakarjakasvataja;0.8236
nägema näiteks;0.8235
järjest propageerima;0.8228
tingimata maailmameistrivõistlus;0.8225
soovitama rubriik;0.8212
Sulev Valner;0.8211
maakond ettevõtlus;0.8208
korraldaja võib-olla;0.8207
Raplamaa Kehtna;0.8198
lugema ettevõtlik;0.8197
näiteks Viljandi;0.8191
hommik Sulev;0.8186
Taani kuninganna;0.8184
nimelt rajama;0.8181
mahetootmine esimene;0.8178
juhtuma ajakirjandus;0.8177
vald Valtu;0.8177
nõuandenurk Riina;0.8175
kakstuhatkolm kuulutama;0.8174
kasvuhoone no;0.8171
Heino laiapea;0.816
2001 Raivo;0.815
Silja Lättemäe;0.8148
tiitel Silja;0.8143
Raivo Musting;0.8142
jalgpallistaat ehitama;0.8139
tahtmine suur;0.8139
Kaukus 85000;0.8138
seitsmekümnes aasta;0.8138
jääma jääma;0.8134
väikelinn hävitama;0.8134
natukene teistmoodi;0.8131
võib-olla varem;0.8131
inimene Pude;0.813
vananemine arvama;0.8125
jälle rekordarv;0.812
täpselt samamoodi;0.8117
Musting Põlvamaa;0.8116
nimi maine;0.8115
mees tõukama;0.8113
lilleaed võtma;0.8105
sööma närima;0.8101
kuulaja küsija;0.81
tänane teema;0.8099
tänav Maa;0.8096
linn aktsepteeritav;0.8095
tegelikult kibekiire;0.8094
kiiremini valmis;0.8093
kevad pikk;0.8092
vabavise 10;0.8092
populaarne maainimene;0.809
nõus andma;0.8087
jõud Laatjeebeek;0.8084
jutt mõte;0.8079
absoluutselt hooldustöö;0.8078
ootama raamat;0.8072
kahjuks spordiseadus;0.8069
näiteks kress;0.8067
särav õis;0.8062
tervisesportlane mõte;0.806
rikkuma võit;0.8059
mungali taim;0.8058
klubi eesmärk;0.8056
naaberküla naabervald;0.8056
Leopold meensalu;0.8056
mängima sangpomm;0.8055
tõlkeraamat autor;0.8054
20 juuni;0.8053
Erne müük;0.8046
käsi külg;0.8046
töötama kriteerium;0.8045
leht tammeleht;0.8043
kolmandane koht;0.8033
tavalisem aedsalati;0.8033
koht tühi;0.8033
vaja jooksma;0.8032
ehitama täiendama;0.803
karm talv;0.8029
peegeldama väärtus;0.8025
väsima tihti;0.8024
lossiköök kindlasti;0.8024
rõõmustav viimane;0.8024
leidma kaas;0.8017
mees Peterburi;0.8015
kandidaat konkurss;0.8014
värske herne;0.8012
Paala järv;0.8009
põhiliselt nägu;0.8009
nonii mitmekesine;0.8005
põld traditsioon;0.8004
Eesti olümpiakomitee;0.8003
tendents Euroopa;0.8003
vahepidamine seadus;0.8002
no äkki;0.8002
kapsapeenar vaatamisväärsus;0.7997
proovima olümpiamängud;0.7997
kaks põhjus;0.7996
figuur muutuma;0.7995
köögivili vähe;0.7986
spordiplats Eesti;0.7978
tendents positiivne;0.7976
päike soojen;0.7975
proovima vaja;0.7974
Läänemets Lääne-Virumaa;0.7972
rahvaliiga võistlussport;0.797
jaotama analüüs;0.7964
kasutama mõiste;0.7963
koduaeg ilus;0.7961
ajama paar;0.796
töine nimetus;0.7959
Anna-Maria kord;0.7953
projekt mäng;0.7951
rääkima negatiivselt;0.795
kõrge püramiid-sei;0.7949
korvpall vabavise;0.7947
käima Skandinaaviamaa;0.7945
huvitama nurk;0.794
põhiliselt kohalik;0.7937
rajama staadion;0.7935
kehaline Tarjutus;0.7933
vaade haridus;0.7933
kippuma harjuma;0.7933
teadmine pankur;0.7932
promo eriti;0.793
tunduma ratsionaalselt;0.7927
autoriteet ühiskond;0.7926
probleem maa;0.7925
ajama maakond;0.7923
firma harjutuma;0.7921
marjapõõsas viljapuu;0.792
tähtis eluvaldkond;0.792
petersell lõhn;0.7915
Kernu vald;0.7911
president Mart;0.791
mineraalväetis taimekaitsevahend;0.791
erksaõi üksik;0.791
ostma pood;0.7909
aed panema;0.7906
ressurss vahend;0.7903
päev jõuluseisvas;0.7901
tohutult rikastuma;0.7899
Inglismaa Saksamaa;0.7895
roheline valge;0.7887
taimekasvatus aiandus;0.7883
hüppeväljak leiduma;0.7882
tase riigieelarve;0.7878
neelay Jamure;0.7875
saialill begoonia;0.7875
maitse toiteväärtus;0.7874
perekond elamise-olemine;0.7874
külaskäik koht;0.7873
Pude tippsport;0.7873
Jaak Hinrik;0.7871
arhitekt Väikelinnaarhitekt;0.787
Rootsi riik;0.7862
kuritahtlikult liialdatud;0.7857
klusklus hernes;0.7846
tomat porgand;0.784
toit liblikas;0.7837
sortiment tohutult;0.7836
200 toit;0.7835
väike laps;0.7833
edukas konkurss;0.7832
normatiiv märk;0.7827
kaas sponsor;0.7825
mask tahes;0.782
isane segu;0.782
nimi dekoratiivne;0.7804
arutama argument;0.7787
sadruline salat;0.7773
asi uss;0.7749
tuba ilus;0.7749
suvi vara;0.7744
kapsas erinev;0.7744
tervis siduma;0.7733
toon neelay;0.7713
südame-veresoonkond haigus;0.77
ilmuma mai;0.7653
pelar koni;0.7649
no hea;0.7648
hernes lilla;0.7625
lill bassein;0.7579
Brigitte stayn;0.7563
60 -te;0.7543
kurtma tahtma;0.7542
petersell seller;0.7539
sport sport;0.7381
