keyphrase;score
rääkima Estonia;0.8699
rõõmustama rõõmustama;0.84
juubeliõhtu Rootsimaa;0.8342
lipp sisseõnnistamine;0.8325
kaks telefonikõne;0.8279
tähistamine 125;0.8259
deklaratsioon manifest;0.8225
esimene kontsert;0.822
20 eesnimi;0.8202
laensõna muutuma;0.8196
säilitama perekonnanimi;0.8191
repliik lisa;0.8186
niin suomen;0.8173
saksa sõnastik;0.817
parim naishelilooja;0.8166
mõtlema minister;0.8164
reaalselt no;0.8162
inglise anekdoot;0.8158
ülem Hermakov;0.8155
vaheaeg härra;0.815
peanäitejuht abi;0.8149
pinge ooperiball;0.8148
sööt Nico;0.8142
istuma Uudestan;0.8137
laulukoor soomlane;0.8133
andma vanem;0.813
kirjama Londosta;0.813
novembrikuu 27;0.8127
jaa jaa;0.8122
Eesti töölisklass;0.8122
rahvas sõprus;0.8111
Gucciks täis;0.811
Kun hän;0.8105
motiiv ehitama;0.8104
president Konstantin;0.8103
tore tänapäev;0.8103
Haiman televisioon;0.8102
1000 kord;0.8102
korraldamine Rakvere;0.8095
Esudesta validetavasti;0.8081
vahe Rooma;0.808
jaakjakombinaatteater teatrikombinaat;0.8077
jagamine saatmine;0.8077
tarvitama tarvitama;0.8076
pronksisaatmine India;0.8075
kohvikuklubi näol;0.8073
Miller ettekanne;0.8073
mängima natukene;0.8063
seisma seisma;0.8057
Jaan kirik;0.8053
poistekoor festival;0.8052
Bowniinalona tervitama;0.8051
võõrvõõr võõrus;0.8051
kastroliiran järjetult;0.8049
kuuluma šampanjaklaas;0.8049
Juhan Raudsepa;0.8048
gruppeline ignoreerima;0.8047
kihlema Elton;0.8046
de Värmasti;0.8045
täielik demokraatlik;0.8045
33 aasta;0.8044
püüs süda;0.8041
Põldroos asendamine;0.804
Paid saar;0.8039
isetegevus tähendus;0.8036
kultuurivaenulik positsioon;0.8033
aasta 1940;0.803
kaardimaterjal arenema;0.8029
loeng ettevalmistus;0.8025
paik traditsioon;0.8023
inimene kaupmees;0.8019
surnalistin Erkki;0.8018
vaatama surnuaed;0.8016
internatsionaalne bolševik;0.801
täpsustus ajaloolane;0.8006
vanalinnastuudio diagnostikakeskus;0.8005
Hint korduvalt;0.8005
kesklinn Tallinn;0.8005
Kree eetikakriis;0.8004
iga-aastane konkreetselt;0.8004
tegevuskava laiendamine;0.8003
Kirjanik Liit;0.8
Salon vesi;0.8
hoiatus looma;0.7999
Tubi üksus;0.7994
Pariis fakt;0.7993
sari aristokraatlik;0.7992
tagajärjekas tulemuslik;0.7992
moodus punkt;0.7992
Kristjan Paul;0.7991
selts liikmeskond;0.7989
tennis teksapüks;0.7979
valdkond Mik;0.7968
osa mikrofon;0.7965
suvi Haapsalus;0.796
aasta 613;0.796
jälle orbiit;0.7958
Helsingi kohver;0.7957
kord ajakirjandus;0.7957
õpilane tõstma;0.7955
Sumera viitama;0.7949
romaan hiir;0.7947
õllejoomine kaardimäng;0.7944
kultuur Vital;0.7944
kargislaselti onu;0.794
MacDonald distugee;0.7937
Kotzebue osutama;0.7934
raha Angela;0.7933
seksisõda prosentine;0.7931
helitehniline helitehniline;0.7927
politisest mutta;0.7924
muuseum kirjastama;0.792
hammas Toyota;0.7919
kursus lavaline;0.7917
nali keerama;0.7916
Sue Malaisia;0.791
käitumine riietus;0.7903
siinne publik;0.7901
programmiväliselt lihtsalt;0.7896
preester Nikolai;0.7894
finantstegevus ettepanek;0.7891
Eesti kunstnik;0.7889
vanaaegne Vana-Euroopa;0.7886
1907 aasta;0.7885
varsti pakkuja;0.7878
tasakaal Tartun;0.7875
1724 aasta;0.7875
Sembointele vagun;0.7872
lennujaam Frankfurt;0.7868
keskkõrge komisjon;0.7866
puhas Suwemex;0.7865
laevastik ohvitser;0.7862
rakenduslik puuduma;0.7862
Lõuna-Saksamaa kasv;0.786
Maasik raudtee;0.7858
selts selts;0.7856
Peloss ame;0.7856
maja maja;0.7848
So kong;0.7835
Göte 33;0.7834
hapnik vähe;0.7828
Kroos meister;0.7824
kena programm;0.7824
rikkalik Factoroloogia;0.7813
auhind stipendium;0.7812
Stockholm 1000;0.7799
Arne Mikk;0.7799
koriat kajakas;0.7793
30 minut;0.7787
Pitkin melal;0.7784
Vanha koer;0.7774
Mati Hint;0.777
talvine tegevus;0.7768
halvav kantse;0.7767
Jaak Schlaag;0.7763
selg smoking;0.7761
teater härra;0.7755
härra Barnier;0.7753
harrastusaadlik harrastus;0.7747
bar Haiman;0.774
Marx termin;0.7738
Castrol Iruva;0.7728
haridus haridusprogramm;0.7725
lagunema lagunema;0.7724
lastetuba köök;0.7723
Baum juust;0.769
konkreetne idee;0.769
August von;0.7684
selts paar;0.7683
Paul raud;0.7678
pseudovene laen;0.7677
unisus efekt;0.7665
laps laps;0.7665
paralleel Arne;0.7665
Kristjan laut;0.766
minister Parlament;0.7656
hotell probleem;0.7642
vare park;0.7641
pilk homme;0.7632
ökoloogiline nišš;0.7623
paluma RMK;0.7619
Joyce geen;0.7607
faktistik fakt;0.7599
haige 20;0.7594
laut Paul;0.7592
kunstiteadus kunstiõht;0.7589
null null;0.7585
Frankfurt Kopenhaagen;0.757
plaan kalenderplaan;0.7562
koor orkester;0.7551
autor auto;0.7543
Friedebert Tuglas;0.7532
Voldemar Miller;0.7524
trombon Anderson;0.7506
lee sufi;0.7492
reporter surnalistin;0.7482
Wagner Wagner;0.7461
20 30;0.7452
mall peen;0.7452
koordinaat kombinaat;0.7423
