keyphrase;score
jõulujõul kristlik;0.8677
üliintellekt Jeesus;0.8431
sekularist purakas;0.8385
Talga usutunne;0.8381
kirik Inglismaa;0.8348
mismoodi traditsiooniline;0.8332
aasta puu;0.8311
kommunistlik religioon;0.8298
religioon religioosne;0.8294
ületama Eesti;0.8294
ühiskond eksisteerima;0.8279
perekond mõtlema;0.8278
rahulik advendiaeg;0.8249
loomulikult jaa;0.8246
inimloomus inimloomus;0.8241
olemasolev hiigelraamat;0.8239
lõputult sügav;0.8221
tänama härras;0.8219
Fratzinger paavst;0.8212
Tammsaare võrdlema;0.8208
ilus eestikeelne;0.8204
jääma jääma;0.8203
Euroopa kultuur;0.8202
õigesti mäletama;0.8196
USA Eesti;0.8191
sündima 1966;0.819
traagika Jüri;0.8189
Eesti klassikaraadio;0.8187
intervjuu filosoofiaprofessor;0.8186
veebileht kolmapäev;0.8184
essee deemonlik;0.8178
ütlema 25;0.8174
Magdaleena ortodoks;0.8173
tekitama meeleolu;0.8168
võib-olla kõrgem;0.8154
Rooma keisririik;0.8146
kolleks saatus;0.8145
100000 valgusaasta;0.8141
Kristus käsi;0.8135
põlvkond hääl;0.8133
protsent ameeriklane;0.8116
sünnitaja ema;0.8115
Babüloonia usund;0.8113
hävitama džinn;0.8112
Moose eelia;0.811
loomariik tähendama;0.8107
vanker muuseum;0.8098
uurima Egiptus;0.8097
natukene hiljem;0.8095
armastus leidmine;0.8093
aeg projektsioon;0.8083
viimane õhtusöök;0.8082
võsa aasiamägi;0.8079
põrgutuli sümbol;0.8078
inimene kippuma;0.8078
mees kirjutama;0.8077
Alpas algpositsioon;0.8077
mõistus produkt;0.8072
sirb Joosep;0.8071
maailm ulmefilm;0.807
preemia seltskond;0.8069
12 mees;0.8067
hübriit parem;0.8065
vaimne õpetus;0.8064
pluss miinus;0.8063
orelikunstnik õppima;0.806
nii-öelda naqkma;0.806
vaataja kurat;0.8059
Gilbert sõstart;0.8056
aeg keskaeg;0.8043
saade quo;0.804
makromaailm niukene;0.8035
Mesopotaamia indiaanlane;0.8034
eelia jutt;0.8032
Johannes evangeelium;0.803
2000 aasta;0.8027
son terve;0.8027
küsitlus korraldama;0.8024
maa targem;0.8024
no lähenemine;0.8022
müsteerium aru;0.8022
Mihkel Mutt;0.802
peatükk leht;0.8018
pessimism põhjendus;0.8017
Kreeka linnriik;0.8016
Linnutee Linnutee;0.8014
haridus viletsavõitu;0.8011
New Eitš;0.8006
loodu loodu;0.8005
Tracitsionalism saaditsionalism;0.8003
tähendama hädaohtlik;0.8003
hüpotees teooria;0.8001
sõda konflikt;0.8
Julvern masin;0.7997
lause tooma;0.7995
kombinatsioon kunst;0.7993
vale piiratud;0.7991
Neitsi Maarja;0.7984
avalik koht;0.7974
Aarne Aarne;0.7968
spetsialist arst;0.7967
siga Austraalia;0.796
no Pärnu;0.7956
Hugo Krootsijus;0.7946
demokraatia Yestertan;0.7945
erinev aspekt;0.7942
suvi puhkus;0.7938
Renee genoon;0.7936
politseinik käima;0.7933
esimene reaktsioon;0.7925
informatsioon põhinev;0.7921
19 sajand;0.7912
tehniline kultuur;0.791
hämar minevik;0.7908
väike laps;0.7908
kolmandal-neljas aste;0.79
usaldama arstima;0.7896
kõht bakter;0.7895
Riimann geomeetria;0.7891
usk hüppama;0.789
leib laud;0.789
bioloogiline Neitsi;0.7888
rida punkt;0.7884
rong sõitma;0.7882
igav kvaliteet;0.7877
protestant 87;0.7875
manegeerima suva;0.7875
moment tunduma;0.7868
geoloogia tekkima;0.7868
artikkel 16;0.7867
premeerima Nobel;0.7866
vulgaarne masin;0.7858
Abrahamine Isakis;0.7847
tervist tont;0.7846
niu niukene;0.7843
10 kord;0.7834
tapma Napolion;0.7832
sfäär loodussfäär;0.7828
füüsik jõukohaselt;0.7827
vaim jünger;0.782
53 protsent;0.7817
keha keha;0.7816
usk usk;0.78
hulk probleem;0.7799
samm kaugemale;0.7798
asi asi;0.7779
prantsuse revolutsioon;0.777
kurat loll;0.7769
-st august;0.7768
Viru tänav;0.7759
vana 13;0.7753
Uku Masingut;0.7748
Joosep Fratzinger;0.7745
energia vabandama;0.7743
koer armas;0.7737
rels Dondt;0.7737
eten visuaalne;0.7734
usk katoliku;0.7729
tahtma tahtma;0.7721
džinn pudel;0.7712
tuba 1000;0.7707
Chalmers siga;0.7706
august 2013;0.7701
kitsas grupp;0.7699
number identsus;0.7697
Oroc oskama;0.7696
maja no;0.7695
Benedictus 16;0.7689
lauk laul;0.7681
omama omama;0.7674
aste The;0.7672
Plancki supp;0.7669
son jumal;0.7665
lumine mets;0.7662
universum vanus;0.7658
pugema Clive;0.7649
eetika masin;0.7646
7 miljard;0.7646
kompuuter no;0.7646
Dark targem;0.7639
Mae M;0.7635
kommun bolševik;0.7628
skeem skeem;0.7626
Lewis niisuke;0.7622
kunst Stat;0.7614
halb no;0.7611
instinkt absoluutselt;0.7603
maha matma;0.7577
kaotama abstraktne;0.7569
segamini peksa;0.7566
quo vadis;0.7551
isa Brown;0.7505
1000 pealine;0.7466
tehnika ime;0.746
16 -st;0.7439
homo sapiens;0.7416
auto telefon;0.7413
13 7;0.7352
Clive Lewis;0.7258
David Chalmers;0.7224
