keyphrase;score
kunstnik monoloog;0.8591
saatejuht Aleksander;0.8434
Marcolaiendia asjakohane;0.8406
ˇja vaatama;0.8366
Laimre küsimus;0.8359
näitus 2007;0.8314
võtma kaasaegne;0.8286
Marco Laimre;0.8272
Üllatus-üllatus kunstiline;0.8265
kunstnik Ameerika;0.8261
telesaade ärapanija;0.8249
pilt tegelikult;0.8247
mismoodi mismoodi;0.8235
artist tooma;0.8232
Harry Liivrand;0.8228
okei täitma;0.8227
Tiina Kaalep;0.8217
moderaator unustama;0.8215
tulenevalt saateformaat;0.8203
mõnevõrra Päevaleht;0.8202
saabas Karen;0.8189
Kaalep šokeerima;0.8188
intervjuu võrdlemisi;0.8187
jätma millegipärast;0.8179
ettekääne George;0.8178
tsensuuritaktika põhjus;0.8176
Liivrand täna;0.8175
ühkinosüüditsakargistim surema;0.8175
professor näitama;0.8173
sissejuhatama juhatama;0.8172
Jagodin hea;0.8171
erakordne esimene;0.8171
Bush Eesti;0.817
uudisnupp 15;0.8168
suhe Marko;0.8167
suur portree;0.8166
klassikaraadio kuulmine;0.8165
hobusepea galerii;0.8162
Eesti kunstiakadeemia;0.8157
22007 suurem;0.8155
monoloog Marco;0.8154
ütlema juurdepääs;0.8149
sess neljas;0.8143
vajalik tsenseeritav;0.8143
kunst toimetallering;0.8141
viima Arrigee;0.814
versioon hüüdma;0.8139
video lugema;0.8132
kurat eelnevalt;0.8131
identiteet Jaan;0.8131
hetkesituatsioon õnnestuma;0.8122
naljakas ütlema;0.8121
põhimõtteliselt 24;0.8119
ajalugu eksima;0.8115
nägema Ekspress;0.8109
tähtis video;0.8107
otsima otsima;0.8107
pöördumine Maanus;0.8102
kuulama Facio;0.8101
trükkimine keelama;0.8096
tollane Eesti;0.8096
diskussioon üldse;0.8094
jutt lugu;0.8094
graafiline sõda;0.8091
Veneetsia biennaal;0.809
inimene käsi;0.8089
Eesti Maaleht;0.8087
viljatism seeme;0.8082
põhjendus juhtuma;0.8081
andma saal;0.8072
järjekordne kvalifitseerima;0.8069
enam-vähem ainukene;0.8063
Urbsalu euroloos;0.8058
nii-öelda sotsiaalkriitiliselt;0.8057
rakk kombinatsioon;0.8057
Nestor nõusolek;0.8054
aur positsioon;0.8048
teema mäng;0.8048
Photoshop käsitlemine;0.8046
seoses no;0.8044
kommentaar täpsustus;0.8039
Tüper kvaliteetne;0.8038
päev avatud;0.8037
toimima ebay;0.8036
Mait originaal;0.8036
vaba radikaal;0.8032
sööt sügav;0.8032
eksima akvarell;0.8031
idioot pisike;0.8028
töötama väsimatult;0.8026
kaks nädal;0.8026
kolmeaastane taburet;0.8021
mäletama tähenduslik;0.8021
pikem jupp;0.8021
TV3 aren;0.8018
ajakirjandus meedia;0.8004
proportsioon Err;0.7993
teos nimi;0.7993
SMS vabariik;0.7992
marksism teadma;0.7987
nähtamatu sort;0.7984
kalendrikuju Andres;0.798
võib-olla õnnetus;0.7979
maast lisa;0.7979
perimentne installatsioon;0.7978
Elken video;0.7977
kena tooma;0.7974
teleUrm Ott;0.7973
kohus kaebama;0.797
võimalus objektiivne;0.7969
vene keel;0.7967
kursis ˇja;0.7963
väljalülitamine akt;0.7959
digitaalsalvestus paigutama;0.7958
dokumentaalselt asi;0.7958
mood ilmselgelt;0.7954
Elken eeteer;0.7953
konstruktsioon lett;0.7953
huumor pasa;0.7951
lainer käsitlema;0.7951
Kadi Estland;0.7949
sügav depressioon;0.7949
Kivi pöörlemine;0.7946
positsioon vabatahtlik;0.7944
ketav fail;0.7943
seltskond roll;0.794
soodsalt aktsepteeritud;0.7934
isiklik isiklik;0.7931
pilt Bay;0.7923
samane tavaline;0.7921
saun käimine;0.7919
Ott erinev;0.7917
vabariik valitsus;0.7912
Lapin hetk;0.791
tekst Cheostus;0.7909
ema USA;0.7899
perekond nimetama;0.7895
reviiv määratlemine;0.7894
parkima vaja;0.7889
välispoliitika sots;0.7889
toimuma tehniline;0.7888
2005 aasta;0.7881
üliõpilane tegevus;0.7878
Ühendriik lipp;0.7875
turismindus aeg;0.7875
suhteliselt pinnapealne;0.7867
auto andma;0.7866
identiteedikriis hetk;0.7865
eksima 22007;0.7843
põrand pesemine;0.7843
Laimre lon;0.7841
huvi praktiliselt;0.7828
sadama sattalistlik;0.7828
neurootiline hetk;0.7825
Aapil Distreier;0.7823
ahama asi;0.7823
ajuti stimuleerima;0.7822
kaver Eha;0.7815
rektor Signe;0.7813
taktika strateegia;0.7812
Leonhard Lapin;0.7811
Ekspress Harry;0.7793
ele Poll;0.7793
sümptomaatiline käitumine;0.779
tekst film;0.7788
praktika esmakordne;0.778
vaheline kaugus;0.7779
rist tsaariaeg;0.7774
nali toimuma;0.7772
poolgo Bourne;0.7752
parajasti onu;0.7752
Mayweather komas;0.775
virabatus Overand;0.7749
foto personaalne;0.7744
teos teos;0.7739
partikser lipp;0.7736
Karen Jagodin;0.7725
heie Treier;0.771
Facio aim;0.7702
taktika Harry;0.7689
saatne saat;0.7687
lett figuur;0.7687
solvang solvang;0.7684
ahel probleem;0.7676
ilus kali;0.7648
idee pank;0.7636
no vene;0.7626
lisama konkreetne;0.7617
E-Treier Leonhard;0.7612
promo objekt;0.7578
tervik eta;0.757
taburet rist;0.7569
pisike elama;0.7548
MP3 formaat;0.7531
lisa number;0.7492
status quo;0.744
aim robot;0.7419
sort IP;0.7382
perfomance g3;0.7259
George Bush;0.7205
