keyphrase;score
lennuk mõte;0.8709
esimene luuletus;0.8561
Volski alustama;0.8507
päevik põlvnema;0.849
jagaebama Kääpa;0.8477
Koerki lause;0.8466
olemasolu paratamatus;0.8459
muutuma natuke;0.8456
Smorney lõputu;0.8444
Tallinn lihtsalt;0.8444
võitlema lugema;0.8435
tapmismõte tavaliselt;0.842
jääm fantanca;0.8418
piirama sügavamalt;0.8417
tüürimees seiklus;0.8412
miin tibatilluke;0.8411
Leningrad liigutama;0.8408
luuletaja John;0.8403
koosmäng ehitaja;0.8402
värvipliiats naiivselt;0.8398
vesi üksinda;0.8393
meenutama Tony;0.8391
vihapäev teadma;0.8383
naine põgenikemurr;0.8383
kolmveerand kilomeeter;0.8377
blokaadipäev nägema;0.8372
Eesti käsitlema;0.8366
ilmuma vaateväli;0.8363
väljak täis;0.836
lihtne sild;0.8358
isa passiivselt;0.8356
võtja andja;0.8351
kirjanik korraldama;0.8346
mees Olga;0.8342
Kristjan esimene;0.8341
koomiline novell;0.8333
omandama klassikaline;0.8332
avastama planeet;0.833
harjutama inimene;0.833
eriti õnnestavalt;0.8328
näljasurma tuhat;0.8328
Merilaas nukk;0.8328
ruum liikumine;0.8323
inimene istuma;0.832
tulipalavalt päike;0.832
hääl ühinemine;0.8318
klaasraam Ana;0.8318
tundma Läänemeri;0.8318
mees kõht;0.8316
teos tunne;0.8306
raamat romaan;0.8305
üleskutse autojuht;0.8304
Takad paljas;0.8303
lõik Nevski;0.83
Laado Riis;0.8298
maailm rahvas;0.8297
servake maa;0.8296
möödaminnes muuseas;0.8292
kunstipalverändur ermitaaž;0.8291
ringsõidulõpe endistviisi;0.8291
hetk külastama;0.8291
suur karavan;0.8288
hotell langenud;0.8285
meeleolu elustuma;0.8284
alustama küpsuseksami;0.8279
auaadress märk;0.8278
laulma vana;0.8271
polk peatuma;0.8269
Vori sini;0.8265
tein sõbralik;0.8264
suurejooneline profiil;0.8263
rohukõrrekahin maailmalagendik;0.8262
viltsaabas Saksa;0.8261
hoov liivakott;0.8259
inimkäsi töö;0.8256
aastane kandma;0.8255
talveõhtu Rahvas;0.8251
Euroopa väiksem;0.8249
suunama teleskoop;0.8247
uudishimu esinemine;0.8244
Pikkadi lossiväljak;0.8243
teater õlg;0.8242
klass lõpetaja;0.8241
seisma sinine;0.8238
okupeeritud ala;0.8237
kuulama Marie;0.8237
imik punt;0.8237
eesti keel;0.8236
poeg roostetanud;0.8235
alumiinium meisterdatud;0.8227
õlipuuoksake murima;0.8226
müügilaud tõstma;0.8225
korvamine terve;0.8224
nina tungima;0.8223
nägema fotodokument;0.822
Impressioniste leid;0.8214
Hango kaitsmine;0.8212
helgiheitja joag;0.8212
Berkhalts veebruar;0.8206
nähtavasti uus;0.8201
19 aastane;0.82
päevake Rootsi;0.8199
linn Reavitš;0.8198
õitsema Acadciate;0.8197
kaks kord;0.8196
maha Pikkadi;0.8196
relv muld;0.8196
Jane asustama;0.8195
igapäevane tööleminek;0.8195
sätendav stepp;0.8192
silm hirm;0.8192
lauaperemees pidulik;0.8191
Enteksa miljon;0.8186
jooks tehas;0.8184
käsivars lapsuke;0.8181
kuld Ilus;0.8177
Kersti Merilaas;0.8177
pisike pioneer;0.8177
Mamai kurgaan;0.8175
dekaat menukas;0.8172
sametikandeisja lippusiit;0.8171
katal trompetipuu;0.8171
lagendik leidma;0.817
sõdur muuseum;0.817
kevad puies-tee;0.8167
noorhiiglasekasv uhke;0.8167
arhitektuur muusika;0.8165
Veera Hinber;0.8164
jahe tulp;0.816
hõljuv kleit;0.8159
linn 75000;0.8156
traktoritehas klubi;0.8156
seitsmeteistkümnes sajand;0.8155
rohelus tänav;0.815
Ann lage;0.814
kiit Micropeen;0.8133
klõpsatus ajalugu;0.8131
harjumuspärane sõjakoledus;0.8115
und lugema;0.8109
masin saal;0.8104
naerma Uno;0.8102
Jakolksus harve;0.81
Nishat uudin;0.8099
puru vare;0.8099
kohustuslik taunitav;0.8098
632253 inimelu;0.8094
hüdrojaam ehitamine;0.8087
osa maismaa;0.8083
kallas Pärsia;0.8082
distraafik tontlik;0.807
komme visamalt;0.8058
kohalik ajaleht;0.8056
meridiaan tund;0.8053
11 vana;0.8044
tibatilluke klient;0.8037
plakat kastma;0.8034
nukk Felix;0.8034
Volgograd televisioonistuudio;0.8031
nukker kangas;0.8029
hiit marmor;0.8029
majavabine Prokofjev;0.8023
1942 aasta;0.8022
hobusesaba 19;0.8021
blokaat Moskva;0.8016
Herzgin koldovell;0.8001
Cavan sadam;0.7996
sümbol Biskarjov;0.7991
11 klass;0.7986
luiteline hall;0.7982
algajem kohmetu;0.7977
lumi sulama;0.7973
au Volga;0.7969
langema Canon;0.7967
televisioon ajakirjanik;0.7958
Sergei poli;0.7953
ilmuma teos;0.7944
levima jube;0.7943
supp kard;0.7935
Leningrad Jane;0.7933
aed kannik;0.7929
nutk kroon;0.7929
Felix Kotta;0.7921
erinema range;0.7918
vineerbass raad;0.7906
rott soe;0.7894
Nikolai Assuan;0.7891
roosane jakk;0.7884
Johannes Semper;0.7882
kirik storian;0.7849
Volska Pravda;0.7819
fantanka nurk;0.7817
Nevski Moskva;0.7817
Acadciate tihe;0.7812
ore Ellen;0.778
do 114;0.7779
ansambel korduma;0.7775
kips pits;0.7762
Olga Berkhalts;0.7754
Assuan Swing;0.7744
Kirov park;0.773
