keyphrase;score
jaanipäev ütlema;0.8678
Ringvaade tänane;0.8551
Jaani visa;0.8497
Eesti kaunim;0.8475
Eesti jaaniõlu;0.8472
jaanipidu Vabariik;0.8469
keelpilliorkester jaanitul;0.8465
Installin kuulama;0.8403
täna jooma;0.8374
taevas tulekeel;0.8358
suveseltsimees kuulma;0.8355
seisma püsti;0.8351
Muhuõllemeister Ivan;0.8346
sõnajalaõis proovitud;0.8344
juuni SL;0.8341
kutsuma hääl;0.8334
pidupäev vabariigikeskus;0.8322
Martu ehitama;0.8303
haripunkt jaanitul;0.8295
esineja vana;0.8291
tallinlane kevad;0.8274
aasta tähendus;0.8271
võtma lahja;0.8269
Tallinn lauluväljak;0.8268
uus sisu;0.8264
laululavaesis tants;0.826
algus pühitsema;0.8257
suurepärane öö;0.8249
Väljaots kell;0.8245
Eestimaa leninlik;0.824
käärima valmis;0.8239
Muuralt õige;0.8237
lasnamägi munamägi;0.8235
isetegevuslik helilooja;0.8232
taotlus sümbolsõna;0.8231
sõitma kala;0.8229
küla Vainu;0.822
majaperemees koitkuma;0.8214
mõjutama tähendama;0.8212
möödas ükskord;0.8209
raamat lugema;0.8206
karjapasun kutsuma;0.8206
komme konkreetsem;0.8202
pidurõivas külaline;0.8198
inimene kujutelm;0.8193
täitma rida;0.8193
elutton kirjeldus;0.8192
viljaõnne kahtlemata;0.8189
kolmveerand sajand;0.8189
nädal kaks;0.8188
gustav küla;0.8177
viis ratsahobune;0.8176
Meeritsal kava;0.8176
vanetaat tuju;0.8176
esimene noorsoofestival;0.8168
ühendatud nais-mees;0.8166
Ahaa tõmmine;0.8166
pala avaakort;0.8163
Eesti reporter;0.8161
peamasti senine;0.8161
rahutuvi maailm;0.8159
joon toimetus;0.8156
Võrtsjärv kallas;0.8155
päike pruunistunud;0.8154
Tartu Viljand;0.8154
Nõukogu Eesti;0.8153
helilooja Lembit;0.8153
lõhnav kase;0.815
valmistatud tempel;0.8146
käima vaikne;0.8146
õlg täht;0.8146
linnasejahu andma;0.8145
mehemoodi töö;0.8138
mälestus märk;0.8136
sant viha;0.8136
kõikjal nõukogu;0.8134
Hämarik ainus;0.8133
põlluserv vanarahvas;0.8131
kolhoos saun;0.8131
väike vend;0.8131
otsima põhjus;0.8129
surm rõõm;0.8128
keel maailm;0.8127
Lauri Ugaste;0.8126
rahvatraditsioon kantud;0.8123
jooma jooma;0.8123
torn nägema;0.8122
valss mängima;0.8118
vihm soojus;0.8111
täielikult kartul;0.8109
Saaremaa Saaremaa;0.8106
teadma põlispuudepaistev;0.8104
inimkond tundma;0.8103
Sais oskama;0.8097
Paistu kõrgendik;0.8096
edukalt kuues;0.8094
tooma igivanane;0.8087
rahvas 466000;0.8084
liikmeline laulja;0.8082
hiljem iseendastmõistetav;0.8082
poolaasta plaan;0.8081
kabelaselev talgud;0.8079
aeg sekrezerm;0.8079
tingimata 80;0.8075
Kõpu mets;0.8075
kongress otsus;0.8072
olija seisma;0.8071
teageeriut sojapiim;0.807
paik eile;0.807
energiline juht;0.8068
õlleklaas tühi;0.8066
esinemine Puht;0.8066
hõlmav üritus;0.8066
kodumaa lipp;0.8062
tõrvatünn kuraažikam;0.8061
kauge kauge;0.8059
1000 liikmeline;0.8058
sarv pikk;0.8057
Demokraatlik noorsoosaar;0.8055
väljanõudmine suurem;0.8055
kommentaar komme;0.8055
hea lyotama;0.8054
õhtupäike kerge;0.8053
magus joakael;0.8048
laineline vabariik;0.8048
tuul tooma;0.8045
haljasrüüss tellitud;0.8044
neiu lillepärg;0.8043
õhtu Selts;0.8041
koondorkester oks;0.8041
360 aasta;0.8033
suurim keskseim;0.8032
pärinev kirjutis;0.8031
naisrahvatantsurühm rahvapilliorkester;0.803
vana komme;0.8026
puu rohelus;0.8023
männik nurm;0.8021
diskjas hädaoht;0.8018
sõprus keelduma;0.801
Eesti köik;0.8008
pillija kaljas;0.8002
elunelm alkoholivaenulik;0.7994
kultuuriosakond juhataja;0.7991
lipukangas mererajoon;0.7988
2000 aasta;0.7987
Moskva Esidk;0.7982
laskma kurnama;0.7978
kvaliteet parem;0.7977
mererajoon esimene;0.7973
rajoon piir;0.7971
polkas kauge;0.7968
Tartu kirjandusmuuseum;0.796
edukolhoos õigus;0.7959
loom silt;0.7959
oks materjal;0.7949
paiknev staadion;0.7947
lipp partei;0.7946
vastaspoolne osa;0.7937
no jutt;0.7927
tootmine abinõue;0.7923
kangem manner;0.7919
kena pikali;0.7911
salu haljendav;0.7908
kuningas Ramses;0.7903
festival märk;0.79
anker astuma;0.7898
yhes kaelne;0.7896
Viljand aatom;0.7891
noor noor;0.789
Egiptus 2000;0.7884
115000 liiter;0.7883
kobrutama kann;0.787
artell klubi;0.7857
soon edu;0.7848
sarnane mikrofon;0.7847
kase salu;0.7844
kannel mürtsuma;0.7833
seltsimees Trunc;0.7826
Türi rajoon;0.7824
rõivas neiu;0.7823
ulatus toredus;0.7822
ilm niiske;0.7805
Toome vare;0.7804
teast isa;0.7803
Selts Seberg;0.7793
tormama vabrik;0.7765
etnograaf Muuralt;0.7764
naas Maison;0.7762
algama algama;0.7729
visa laotama;0.7701
laager kelder;0.7698
partei 20;0.7695
ilus soe;0.768
leninlik kommunistlik;0.7672
odr eten;0.7664
plaan plaan;0.763
asi Türi;0.7622
komitee sekretär;0.7427
reporter Pant;0.7373
no pill;0.7322
