keyphrase;score
Eesti keelepoliitika;0.8767
keelefoorum kutsuma;0.8597
eestikeelne õppekavu;0.8557
keel hästi;0.8514
20 arengukava;0.8463
salajane riigikeeleaastapäev;0.8439
tegelikult Eesti;0.8417
sealhulgas keeleinspektsioon;0.8405
keel rahvusteadus;0.8386
kasutamine Eesti;0.8385
ministeerium valmistama;0.8379
minek ütlema;0.8378
valitsus tahtma;0.8374
haridusministeerium koduleht;0.8358
käsitlema tähendama;0.8352
probleem inglisekeelne;0.8348
eestlane tagasitulemine;0.8341
koostama koostama;0.8333
põhialune Poliitika;0.8307
teadusministeerium asekantsler;0.8298
kirjutama kokkuvõte;0.8293
koolisüsteem punkt;0.829
Riigikogu minek;0.829
protsess riik;0.8288
tähtis lahendus;0.8282
heakskiit poliitik;0.8281
Eesti kõrgharidusmaastik;0.8272
esimene küsimus;0.8272
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
õpetaja võimalik;0.8262
eestikeelne doktoritöö;0.8257
adresseerima maisus;0.8257
osa võtma;0.8254
tulevik sõnastamine;0.8252
sõnastama põhiseadus;0.8251
dokument jõudma;0.8251
defineerima täna;0.825
tänane poliitika;0.8242
ootama endiselt;0.8237
Aadu nimetama;0.823
kitsalt keeleteemaline;0.8229
pruukima täpselt;0.8229
arutelu arutamine;0.8227
kooskõlastamine valmis;0.8225
noorsootööstrateegia arengukava;0.8225
meedia riigimeedia;0.8224
liige Tartu;0.8213
kodulehekülg leidma;0.8212
ametnik õigusakt;0.8211
tegevus eesmärk;0.8209
lehekülg 100;0.8205
turg eesti;0.8205
kujundama noor;0.8204
tööturupoliitika rändepoliitika;0.8203
näol aasta;0.8203
riigikogu valimine;0.8201
Eesti rahvas;0.82
maitse näiteks;0.8199
riigikogu kultuurikomisjon;0.8198
pinge tekkima;0.8195
taustamaterjal arvama;0.8194
olukord halvem;0.8193
kuju kuju;0.8189
õppima oskama;0.8187
valimine teema;0.8186
vaene ebama;0.8185
tagama missioonitundeline;0.8181
kolleeg lohutama;0.818
mõtisklema tegelikult;0.8174
püüdma korrastama;0.8172
sügis ettekanne;0.8164
instituut sealhulgas;0.8161
lootma realiseeruma;0.8158
põhialune kaugele;0.8155
postkast siiamaani;0.8155
näiteks laps;0.8155
printsiip rakendama;0.8152
vanem andmed;0.8151
avalik kindlasti;0.8148
uus variant;0.8147
esile tõstma;0.8147
enamus sakslane;0.8145
saatejuht Piret;0.8144
ettepanek internet;0.8143
reguleerima võimalik;0.814
projekt ebaõnnestuma;0.8134
peegeldama siiamaani;0.8134
vaja motiveerima;0.8128
vene publikatsioon;0.8125
töö seoses;0.8125
Euroopa Liit;0.8124
võib-olla parem;0.812
Kriivan kuulmine;0.8119
kuulmine nädal;0.8114
juulikuu täpsemalt;0.8114
loetav vaatama;0.8113
Kool ühtne;0.8111
tooma tulu;0.8109
olulisem aeg;0.8109
imelik komme;0.8108
valdkond eraldiseisen;0.8107
14 sinnakanti;0.8107
hinnang sinnamaa;0.8107
füüsikaõpetaja jätkuma;0.8103
toetuma mittekogu;0.8103
ülikool kehv;0.8103
suvepuhkus esimene;0.8097
tasustama juht;0.8094
keel ladina;0.8093
aasta 2000;0.8088
tasuma kutsuma;0.8083
äkki no;0.8081
uus liikmesriik;0.808
administratsioon tegevus;0.8079
arvama uskuma;0.8067
valik omahind;0.8062
näiteks rahaline;0.806
Indrek Reimand;0.8059
saksakeelne arhiiv;0.8058
Piret Kriivan;0.8058
ranking teisiti;0.8055
kaine meel;0.8054
nurisema sõltuma;0.8053
maksma parem;0.8048
rahvusülikool rahvusvaheline;0.8046
raske defineerima;0.8045
põllumajandusministeerium põllumajandus;0.8042
kergemini töö;0.8036
bürokraatlik maailm;0.8035
serv puudutama;0.8034
rahvuslik tasakaal;0.803
allikas kasutama;0.8029
arendama kahtlemata;0.8027
võitnud koalitsioon;0.8026
andmed juhtuma;0.8023
kultuur kontakt;0.8022
kavandama 10;0.8015
inimene silm;0.8013
rahvusvahelisus ohustama;0.801
ajalooline mõte;0.8009
kontakt hoidmine;0.8009
Tallinn linnapilt;0.8007
eri nimi;0.8006
arvestama muutus;0.8006
probleem monoallikas;0.8005
punkt selge;0.8004
keskmiselt 15;0.8003
väärtushoiak professionaalne;0.7998
majandusharu võrdlema;0.7996
edu IT;0.7993
üldrahvalik mandaat;0.7984
osa kaasaegne;0.798
mullu segadus;0.798
arendustegevus innovatsioonistrateegia;0.7977
külg münt;0.7976
tükk osa;0.7974
nõue väide;0.797
suur firma;0.7969
seis dokument;0.7969
maailm teenus;0.7967
uurimus tundma;0.7964
samamoodi muuseas;0.7962
Hamburg Ülikool;0.796
keel London;0.7952
no leppima;0.7946
sinnakanti sõda;0.7939
IT-sektor palk;0.7935
pettumus valmistama;0.7926
aktiivne inimene;0.7926
plaan dokument;0.7923
valmistama süda;0.7921
suurem oht;0.7916
arvama number;0.7905
statistika täpselt;0.7899
identiteet seotud;0.7899
15 protsent;0.7894
jalg kuiv;0.7886
eksport edenema;0.7885
asekantsler Indrek;0.788
trükiajakirjandus raadio;0.788
pellet ristika;0.7878
ots konkreetne;0.7861
aeg trend;0.7861
sotsiaalmeedia platvorm;0.7859
arvamus vastupidine;0.7846
maailm Belletristika;0.7834
andmed 15;0.7829
võrdlemisi tõenäoline;0.7818
mõnevõrra rahustav;0.7804
Hamburg kurtma;0.78
rahvusteadus füüsike;0.7791
panema saatma;0.779
100 vile;0.7789
punkt mood;0.7763
partner maja;0.7703
oht Tühe;0.7676
2000 20;0.7637
firma arendama;0.763
12 14;0.755
