keyphrase;score
Urmas rääkima;0.8582
mõtlema raadio;0.8464
stuudio Urmas;0.8407
Urmas Vadi;0.8405
näitleja Laura;0.8404
teatriluuk Keiu;0.8391
saatekülaline Tallinn;0.8372
lootma saatekülaline;0.835
näitleja suitsetama;0.8321
tegelikult kolm;0.832
Vadi tähendama;0.8305
meessugu näitleja;0.8298
Ulfsaki lavastus;0.8297
inimene saal;0.8277
õudusfilmitegelane hirmutama;0.8277
õnn video;0.8267
lõbustama inimene;0.8262
inimene lava;0.826
lihtsalt sügav;0.8245
raamat kirjutama;0.8243
rumal millegipärast;0.8242
läbilõikav hääl;0.8236
näiteks reis;0.8235
iroonilisevõitu stseen;0.8228
rõõmustama rõõmustama;0.8227
parim juht;0.8227
ühiskond lavastama;0.8225
Rästa tegelaskuju;0.8225
hästi kirjutatud;0.8223
vahtlik Aarne;0.8219
inimene nägema;0.8215
vale lavastus;0.8214
küsima lugema;0.8207
Virro seekordne;0.8205
lahama näiteks;0.82
Keiu Virro;0.8196
klappima nimelt;0.8192
võtma meeletult;0.8191
olm intiimne;0.8189
esietendus eriti;0.8187
raamat never;0.8178
lugu lugu;0.8176
muutuma võib-olla;0.8175
võimalus elama;0.8172
Adlas valguskunstnik;0.8171
kirjanik lavastaja;0.817
kõndima viimane;0.817
põlema endiselt;0.8167
prooviperiood mõnus;0.8163
täna armuma;0.8154
unistaja Juhan;0.8153
Priidu Adlas;0.8148
paratamatult puudutama;0.8148
tähtsam ühesõnaga;0.8145
publik viima;0.8144
panema kaks;0.8142
meeletu karisma;0.8142
ootama lihtsalt;0.814
patar tühi;0.8137
Peeter Rästa;0.8137
tunduma võõras;0.8133
näiteks sotsiaalmeedia;0.8132
Facebook uudis;0.813
kurv hirmutama;0.813
vaade mõte;0.8129
tahtma tuba;0.8128
lihtsalt tsirkus;0.8128
Aarne Soro;0.8126
inimene tendents;0.8125
vahetama laps;0.812
Tartu sööp;0.8113
Tartu Tallinn;0.8112
tegelaskuju klammerduma;0.8112
seksikalt argielustseen;0.811
uudis mõjutama;0.8105
asi tõepoolest;0.8103
inimene kiirgama;0.8101
mäng loomakene;0.8095
mõttetu jutt;0.8094
noor inimene;0.8093
auto Pärnu;0.8092
tort sõitma;0.8092
hetk valmis;0.8085
õlg õlg;0.8084
senine küünarnukitunnetus;0.8083
pessimistlikult mõtlema;0.8083
väga-väga tänulik;0.808
sõber hea;0.808
vastama tõde;0.8072
purjus teadma;0.807
õigesti mäletama;0.807
käima närv;0.8064
kinkima meessugu;0.8063
lihtsalt natukene;0.8063
info vaade;0.806
auk kutsuma;0.806
jälg emotsioon;0.8057
korralikult Gide;0.8052
huvitav nihe;0.8052
jätma tunnistama;0.8051
rast Liina;0.805
kingitus tahtma;0.8049
piin oht;0.8049
dialoog lava;0.8048
aru keel;0.8048
ometigi seeläbi;0.8048
väike vind;0.8047
jõud power;0.8044
psühholoog soovitama;0.8043
üksindus andma;0.8043
klassikaliselt küsima;0.8042
tekkima väsimus;0.8033
mänguasi kloun;0.803
derb tagasitulek;0.8028
mõnus rahulik;0.8028
kummaline paradoks;0.8026
isiklik probleem;0.8026
võib-olla nähtamatu;0.8026
king ootama;0.8024
õnnelik äkki;0.8021
metal kontsert;0.8019
esimene mai;0.8018
põhimõtteliselt sööp;0.8017
tapeet sein;0.8015
stseen Peeter;0.8013
argielustseen väike;0.8013
tütar sööp;0.801
saavutus järgne;0.8008
lihtsalt pagasnik;0.8004
tunnistama Furby;0.8004
sööma hullumeelne;0.8002
uurima asi;0.8001
siskima kohv;0.7997
tänapäevaelu poliitiline;0.7995
ostma pudel;0.7995
standard lülitama;0.7992
hinnang kartma;0.7991
stereotüüpselt traagiline;0.7986
suhtlema takt;0.7984
lugema parajasti;0.7983
las keldrihämarus;0.7983
tunne panustama;0.7979
Juhan Ulfsaki;0.7977
nimelt protsess;0.7974
lasteaed peitma;0.7972
teema samavõrd;0.7969
kirjeldama üleüldse;0.7966
maailm endine;0.7964
Orazin premeerima;0.7961
perekond hullem;0.7957
äkki äkki;0.7955
puu kunstnik;0.7952
elektrooniline las;0.7946
magamisriie seep;0.7945
kink ostma;0.7944
endine endine;0.7943
sisustus stuudio;0.7942
teater 16;0.794
auto liikuma;0.7936
hea normaalne;0.7934
intensiivselt kord;0.7929
lähedus kontakt;0.792
käsi lõpetus;0.7911
fööb silm;0.7898
parajasti tähtis;0.7898
tunduma prognoosima;0.7889
õppima suhe;0.7886
suur globaalne;0.788
tobe abitus;0.7875
meel tart;0.7871
igapäevaselt elu;0.787
taust teadmine;0.7868
hullem tunduma;0.7857
Urmas tortuma;0.7827
elama mull;0.7824
üldisem küsimus;0.7815
lill kinkima;0.7813
tekkima resonants;0.7807
seep asi;0.7802
kola pakkima;0.7801
tundma jajah;0.7776
intiimne moment;0.7769
andma intervjuu;0.7742
gramm asi;0.7738
vind no;0.7737
debian äkki;0.7699
tahtma publik;0.7656
asi no;0.7653
plahvatama plahvama;0.7621
Karlova knows;0.7608
vein tort;0.7605
pudel vein;0.7542
parajasti Karlova;0.7526
reis no;0.7512
knows kaart;0.7501
never lant;0.7472
kostma standard;0.7407
no king;0.7279
16 mai;0.7275
power metal;0.7097
