keyphrase;score
Eesti raadiouudis;0.8563
Eesti võrdlema;0.8465
Eesti 2007;0.8427
Eesti konjunktuuriinstituut;0.8254
Paavo Eesti;0.8246
likvideerima 2013;0.8244
Venemaa CNN;0.8227
Rehni sõna;0.8222
esile arhiivideebeedik;0.8221
põhjus Laidoner;0.8186
televisioon Pärnu;0.8184
koht 116;0.8183
Ida-Eesti Lääne-Eesti;0.8179
Luksemburg Taani;0.817
Goldmann aasta;0.8164
Kolmert valitsus;0.8157
stuudio Riina;0.8144
900 avaldus;0.8137
Laidoner Vabadussõda;0.8131
Eesti filmiajakirjanik;0.8119
eesti vene;0.8118
laienemisvolinik Olli;0.8118
viieteistaastane ajalugu;0.8116
seitse lapsevanem;0.8115
nii-öelda uus;0.8114
meedia fookus;0.8109
lehekülg täis;0.8109
lahkuma läbirääkija;0.8104
Keedu kartmatult;0.8103
toimetulekutoetus eluasemetoetus;0.8101
Kitalt meeldima;0.8101
märksõna välisinvesteering;0.8099
väljatõstmine Tõnu;0.8097
vaataja nädal;0.8087
hea Jaapan;0.8087
järgnema Singapur;0.8086
Liit ühinemine;0.8085
tõsielufilm Jonathan;0.8082
Euroopa julgeolek;0.8078
Neitsi Maali;0.8077
Olli Rehni;0.8073
trükiajakirjandus töötav;0.8073
eskiisprojekt koostamine;0.807
hinnang küsimus;0.807
2009 aasta;0.8066
lootma jätkama;0.8065
ringlema maailm;0.8065
otsekõnelus võtmeküsimus;0.8064
soodustus abiminister;0.8064
Tartu Tallinn;0.8062
4000 leibkond;0.806
täna avatud;0.8055
Ameerika ühendriik;0.8055
väike riik;0.8051
Lausanne juhtimisinstituut;0.8045
septembris-oktoober kumme;0.8044
katastroofiliselt suurenema;0.8043
Uku Toom;0.8041
pind 2006;0.8039
president visiit;0.8036
leidmine ühesõnaga;0.8032
inimene ostujõud;0.803
taotlus munitsipaalüürieluasemine;0.8027
Kiisler avastusuuring;0.8021
Eesti keskkonnaministeerium;0.8017
allkirjastamine jaanuar;0.8015
majandustsükk muutuma;0.8013
positsioon tervishoid;0.8011
Abbas leppima;0.8009
rahvuslik koguprodukt;0.8007
lindilõikamine Lottes;0.7993
miinus kaks;0.7992
kuulmine ;0.7992
üksnes Ungari;0.7991
ootama Bosnia;0.7986
kaebus valimistulemus;0.7984
konkurents nõrk;0.7979
jagamine Veiko;0.7979
jutt Iisrael;0.7978
kahtlustatav Ratko;0.7976
muusikatuba eraldi;0.7976
äritegevus efektiivsus;0.7975
Kai Vare;0.7974
tänav kuuerühmaline;0.797
Unt hea;0.797
Austraalia aasta;0.797
Venemaa presidendivalimine;0.7964
McCain võistleja;0.7964
veebruari-märts piirkondlik;0.7959
puiestee 22;0.7959
lumepilv Ida-Eesti;0.7958
ulatuma 14;0.7958
vaatama Vambola;0.7958
üürnik seltskond;0.7956
jõudma söögisaal;0.7952
aastapäev tähistamine;0.7951
korter müüma;0.795
jäätmekäitlus kool;0.7948
töö paar;0.7946
täiendamine täpsustus;0.7946
mängufilm Sügisball;0.7938
Mihhail Saakašvili;0.7938
remont restaureerimine;0.7936
laureaat valima;0.7934
teenetemärk kollektsioon;0.7932
Viive Vellemaa;0.7931
ebaõiglaselt majaomanik;0.7928
paigaldamine hädapärast;0.7926
peaminister Ehud;0.7921
Sloveenia välisminister;0.7918
normaalselt võib-olla;0.7916
fakt graafik;0.7914
tuntud õunpuu;0.7913
lisarühm looma;0.7912
Boris tuhhi;0.7907
endine hiinalinn;0.7907
Gruusia opositsioon;0.7906
laps tegelema;0.7906
ehitamine Jeruusalemma;0.7902
saar läänerannik;0.7896
haridusosakond juhataja;0.7891
külg sõjaajaloomuuseum;0.789
sportlane kõrge;0.789
kuritegu Haagi;0.7888
orgatsioon huvipuudus;0.7887
arutama USA;0.7886
uhke vaatepilt;0.7883
Peeter Tedre;0.7878
eraisik hetk;0.7877
suisa õigus;0.7876
erinev informatsioon;0.7868
Indrek Tarand;0.7867
majaomanik maksma;0.7865
teoreetiliselt uskuma;0.7863
Vikerkaare lasteaed;0.7853
staatus palestiina;0.7846
osav 20;0.784
antropoloogiafilm festival;0.7839
Laidoner st;0.7838
SKP jagama;0.7834
sekund õhutemperatuur;0.783
baseeruv näitaja;0.7828
vormima püramiit;0.7827
asi esile;0.7826
pakendiorganisatsioon pakendiseadus;0.7819
marssalikepu tasku;0.7816
mõiste vesi;0.7816
omatehtud puur;0.7814
kindral Johan;0.7803
homme liikuma;0.7799
Tšehhi leev;0.7799
käsi lahenema;0.7786
Jonathan Austraalia;0.7782
hai proovima;0.7776
Marje Josing;0.7772
liudlema liurenn;0.7768
teaduslik infrastruktuur;0.7766
tasuma alahindama;0.7763
laos tellima;0.7761
3 protsent;0.7753
no tahtma;0.7727
demokraat Barack;0.7726
Haagi tribunal;0.7721
Serbia lepe;0.7719
kohalik sotsiaaltöö;0.7715
Jaapan magalafilm;0.7676
direktor Marje;0.7675
Tüürnik elama;0.7667
arhitektuuriline välisilme;0.7661
Hampshire algama;0.7655
12 meeter;0.7654
kraad homme;0.7622
Lemon katseits;0.7614
probleem konteiner;0.7604
USA New;0.7602
Utria dessant;0.7588
seis 900;0.7567
Mladić Gruusia;0.7564
USA president;0.7558
film filmiauhind;0.7554
korter korter;0.7553
15 kroon;0.7552
74 3;0.7544
Ungari Portugal;0.7542
levitama leping;0.7528
Ehud Olmert;0.7514
2001 2007;0.7512
edel puhang;0.7492
alkohol film;0.7472
Ratko Mladić;0.743
Singapur Hongkong;0.741
president Mahmoud;0.7364
dokumentaal film;0.7359
kauge abstraktne;0.7264
2400 laps;0.7183
festival film;0.7169
no moment;0.7151
John McCain;0.7094
st kindral;0.6991
New Hampshire;0.6884
