keyphrase;score
täna Toomas;0.8542
kirjutama peaminister;0.852
leidma nädalakommentaar;0.8433
Oliver Loode-rääkima;0.8419
Kangur rääkima;0.8363
võtma kaheksas;0.8362
pöörduma Eesti;0.8358
Washington meedia;0.8348
elama jääma;0.8321
Moskva hinnang;0.8317
tooma näide;0.8317
pühapäevane Päevakada;0.8315
päev 16;0.8295
Venemaa president;0.8286
muutus vaja;0.8283
Sildam leidma;0.8281
külaskäik president;0.8275
aus aprillikriisijärgne;0.8273
rahulolematus PL;0.8273
erakond juhtimine;0.8273
lahkumine uudis;0.8268
tuum Obinitsas;0.8261
neli mees;0.8257
12 nii-öelda;0.8254
käima kell;0.8249
tippkohtumine täht;0.8246
intervjuu tõdema;0.8246
Al-Assad toetamine;0.8244
pikemalt Jevgeni;0.8242
tõsisem sotsiaaldemokraatlik;0.8239
täna parlamendivalimine;0.8234
toetama vabariiklik;0.823
auvahtkond astuma;0.8225
päev mõjusam;0.8224
meedia tähelepanu;0.8222
seitsmekümneprotsendiline valimisosalus;0.8221
tegelikult Reformierakond;0.8221
Mattis pikk;0.822
esindaja Erik;0.8215
võlu Setomaa;0.8214
opositsioon riigikogu;0.8213
Eesti kaitseminister;0.8211
mõistma Hanno;0.8211
fakt soome-ugri;0.821
droomik jätkama;0.8209
nii-öelda programm;0.8205
käsitlema uneprobleem;0.8204
Skandinaavia aktiivsem;0.8195
väga-väga suur;0.8195
tulevik Balti;0.8193
Bush küla;0.8192
töövisiit erakorraline;0.8188
andma süüdistama;0.8185
reguleerima inimene;0.8185
hümn mängima;0.8181
NATO vägi;0.8178
koalitsioon valitsuslaud;0.8175
ovaalkabinet suvi;0.8171
pealinn tiitel;0.8169
tooma roll;0.8159
konverents käsitlema;0.8156
H kindlasti;0.8155
Luik lause;0.8152
põhimõte puhk;0.815
Kivisikk lisama;0.8149
tervitus 2019;0.8147
Trump lubama;0.8145
Twitter põhjendamatult;0.8142
riik turbulents;0.814
kiiresti langema;0.8139
Karjatse amet;0.8136
uudisteportaal Saksa;0.813
küla foorum;0.8122
rõõm jagama;0.8121
Eesti suurlinn;0.8115
Iraan loomulik;0.8114
juhuslik 2015;0.8114
Sharon tegemine;0.8113
lähemalt esimene;0.8113
lõuna edelatuul;0.8111
roheline USA-poolne;0.811
küberkaitsekeskus lisa;0.8109
balti president;0.8106
tahtma õppima;0.8106
kodanik vaatleja;0.8106
kiusakain Mari-Liis;0.8105
Kaja Kivisikk;0.8104
kanduma taas;0.8101
11 kool;0.8101
koostöövõime usaldustase;0.81
Ilves äsja;0.8096
tahtma hommik;0.8096
pidulikkus Eesti;0.8094
tugev motivaator;0.8092
roll fraktsioon;0.8089
hoolikalt mõtlema;0.8088
konkurent täiendama;0.8086
kooliõpetaja tervisekomisjon;0.8084
hõimurahvas kokkukäimine;0.8083
sealhulgas naine;0.8082
siin-seal kerge;0.8082
Soronsa küla;0.8081
Jevgeni Ossinovski;0.8079
Lõuna-Eesti 19;0.8077
nägu tegemine;0.8076
õuesõppetund liikumisvahetund;0.8072
tegevusaasta võrgustik;0.8072
maailm seekordne;0.8072
vanemspetsialist Alice;0.8071
büroo juht;0.807
mari rahvusteater;0.8068
USA-poolne viisavabastus;0.8063
tõepoolest tavapäraselt;0.8063
aasta Marimaa;0.8062
südamekool laps;0.8062
tähendus sügavus;0.8058
puudumine emotsionaalne;0.8054
trauma liikluskasvatus;0.8052
kius kand;0.8052
2019 Obinitsas;0.8049
põhjendamatult keemiarünnak;0.8047
nimetama ajalooline;0.8046
no arvuti;0.8045
Tartu linnavalitsus;0.8042
soome-ugri rahvas;0.804
prioriteet valima;0.804
spordinädal tore;0.8038
paistma silm;0.8036
sünnipäev rõhutamine;0.8035
Hanno Pevkur;0.8034
survestama samm;0.8034
rekordiline 53;0.803
kuus kraad;0.8015
paar kord;0.8012
süsteemselt organisatsioon;0.8003
tavaline välispoliitika;0.8001
kultuuripealinn minimaalne;0.7993
katastroofipiirkond Süüria;0.7992
Ungari kodanik;0.7975
riidevalik määrav;0.7974
meri liikuv;0.7973
pilt hollistlikumalt;0.7969
kuulmine ;0.7963
kord orienteerumine;0.7962
teatud üksikküsimus;0.796
armee piiramisrõnk;0.7955
vahelduv pilvisus;0.7952
hea hea;0.795
osaliselt valge;0.795
madalrõhkkond serv;0.7932
mälu huvi;0.7932
Läti Leedu;0.7931
meeldiv õhtu;0.7931
Putin Iraan;0.792
Mirjam Nutov;0.792
osutuma 1000;0.7918
kandidaat Mirjam;0.7911
langema pluss;0.7901
homme sadama;0.7898
Fidesz kaotus;0.7887
keelne laul;0.7885
45 protsent;0.7882
sekund õhutemperatuur;0.788
1993 aasta;0.7879
saar rannik;0.7879
tervis haigus;0.7876
madalrõhuala piirimaa;0.7874
alkoteema populaarsus;0.7873
serv kanduma;0.7862
Nutov tervist;0.7857
noarünnak Berliin;0.7856
jagama tehtu;0.7855
hakul 2007;0.7849
Deckarty kool;0.7835
kool personal;0.7826
Silve Grabbi;0.7814
rannik 11;0.7807
Berliin jõuluturg;0.7766
ilm tasapisi;0.7763
Vladimir Putin;0.7756
poolmaraton USA;0.7751
14 meeter;0.7748
front tuul;0.7744
Ungari Permi-Komi;0.7729
partner alandama;0.7724
Ülle promic;0.7722
plaan noarünnak;0.7718
probleem Washington;0.7716
aeg sport;0.7714
terrorirünnak vahistama;0.7678
president Trump;0.7657
festival erinev;0.7638
projekt programm;0.7631
2007 president;0.7598
laud laud;0.7588
James Mattis;0.7503
instituut tervis;0.7485
11 Alice;0.7443
Bashar Al-Assad;0.7432
personal hea;0.7359
