keyphrase;score
saatejuht Marie;0.8539
rokklaulja uudistetoimetajatöö;0.8336
liin Volksooperisoline;0.8323
laulmine ooper;0.8318
Rodeo otseülekanne;0.8286
järjekord kutsuma;0.8282
lavakunstikool lavakõne;0.8271
Annely Peebo;0.8263
saatmine kodukontsert;0.8262
Pärnu lastemuusikool;0.8259
Viin muusika;0.8238
Lääs film;0.8235
Laanejärv elama;0.8227
11 natukene;0.8197
režissöör panema;0.8196
täna olümpiavõitja;0.8177
tütar mängima;0.8174
Ilmar mälestusraamat;0.8173
lugu tihtipeale;0.8168
Elmo Nüganen;0.8159
tuntud märgkvartett;0.8148
kuskilt algtõukesuusataja;0.8144
News tõlkima;0.8138
kontsert Holland;0.8135
Leisti samamoodi;0.8126
no kindlasti;0.8123
mees Ants;0.8115
tundma Eesti;0.8113
buss kommike;0.8111
ärakasutamine noor;0.8104
lemmikaeg hommik;0.81
prohvetlik sõna;0.8093
aasta Helsingi;0.809
Stoppard Baltikum;0.8087
eelkonkurss Moldaavia;0.808
venekeelne venekeelne;0.8076
Peeter Padrik;0.8076
blond skandinaavia;0.8069
liikumisvabadus fantaasia;0.8066
Kivikas nimi;0.8058
kõrgvererõhutõbi inimene;0.8057
remontimine Märjamaa;0.8057
inglise kirjandus;0.8056
Sting unistus;0.8053
Everaus suguvõsa;0.8048
kindlustunne šokk;0.804
algus Austraalia;0.8035
Austria elanik;0.8035
tsitaat internet;0.8031
võtma tablett;0.8029
rutiin pidupäev;0.8029
test ükskord;0.8028
mood Hansu;0.8027
traagika traagiline;0.8025
tiimijutt spordijutt;0.8021
Rootsi treeninglaager;0.8014
vana isa;0.8014
Festival osa;0.8013
2000 lugema;0.8011
öösel kirjutama;0.8005
põllemüts retsept;0.8003
spetsiifiline kasvaja;0.8002
periood 25;0.8001
ameerikalik tempo;0.7998
Jaana Jaal;0.7994
sõjaväelane pidevalt;0.7993
pöörduma külmetushaigus;0.7989
võidusõidujalgratas sputnik;0.7987
siga loomaliha;0.7987
hea start;0.7983
vaja pink;0.7978
Venemaa Ida-Euroopa;0.797
kooliraha maksmine;0.7969
materjal ajakiri;0.7969
kaamera ümberringi;0.7967
iki maalaps;0.7964
sõbralik positiivne;0.7964
koolitus California;0.7964
siga min;0.7963
suuresti Washington;0.7954
Ühendriik president;0.7953
pilk vorm;0.7951
väike operatsioonituba;0.7949
organisatsioon liituma;0.7949
õppima elementaarne;0.794
menetlusosaliselt toetama;0.7938
Kabuli õnnetus;0.7934
Kraas radiaator;0.7932
töösuhe Vaike;0.7931
välisminister läbirääkimine;0.7929
lõunasöök supp;0.7915
plaan ettepanek;0.7914
kunst näitus;0.7913
lause laelus;0.791
Aubaklik treener;0.7902
Ülikool paralleelselt;0.7891
registreerima elektrooniline;0.7891
korvpall võib-olla;0.7887
juhtuma õigus;0.7887
power rokklaulja;0.7886
vaniljejäätis pakett;0.7885
Padrik kemoteraapia;0.7885
haige reegel;0.7883
kettaheitesektor kettaheitja;0.788
üxküll mõis;0.7872
Pariis hematoloogiakeskus;0.7871
rahvas jooksma;0.7869
Tais kokakursus;0.7869
1993 aasta;0.7868
haldusjuhtimine Tallinn;0.7868
Mall Mälberg;0.7865
seisma pill;0.7865
pianist lava;0.7861
vanus 1000;0.7858
film ooperifilm;0.7838
läind ;0.7836
ajakiri Anglia;0.7833
Düsseldorf Tuisburk;0.7831
Makarenko koloonia;0.7819
Suits kerko;0.7815
palu 2008;0.7812
Peterburi torkama;0.7809
Peking staadion;0.7808
surm 67;0.7804
normaalne jutt;0.7803
elama Virginia;0.7797
kahtlemata kvaliteet;0.7794
lamp Anu;0.7792
araabia keel;0.7787
Junge lavaroll;0.7784
halvasti palatis;0.7778
sümptom probleem;0.7768
50 blond;0.7767
proovima proovima;0.7763
tükk Edurdobane;0.7758
12 kilomeeter;0.7753
veinituur veinitööstus;0.775
selge halvem;0.7749
probleem 1987;0.7748
Kreeka ajalugu;0.7732
persoon saade;0.773
naine surve;0.7726
direktor sekretär;0.772
Raul Urmas;0.7705
40 sekund;0.7698
publikum teater;0.7693
Al Revalist;0.769
kehaline proportsioon;0.7688
Edward dogane;0.7685
inspekter Makarenko;0.7677
itaallane mozzarella;0.7676
panema Domingo;0.7672
Gustav Suits;0.767
saatma klaver;0.7665
energia kulutama;0.7664
Gotš Gotš;0.7661
ema sport;0.765
Royalt kulinar;0.7644
Karl Ader;0.7639
organism maksimum;0.7631
plusspunkt miinuspunkt;0.7622
days hotell;0.76
Kanter nojah;0.7591
idee niukne;0.7591
Folk sober;0.7584
orkester koor;0.7582
1901 ori;0.7573
kursus kursus;0.7564
Vésteinn Hafsteinsson;0.7563
roll poiss;0.7562
pill 82;0.7556
Dmitri Demjanov;0.7556
professor Valve;0.7552
tempo soni;0.7532
Vigala Vigala;0.7532
maja 20;0.753
Andrea Bochell;0.7524
50 organist;0.7522
sans eksam;0.752
surve statist;0.7518
kirurg Evel;0.7499
no Tai;0.7494
tarbima alkohol;0.7493
Australian hea;0.7488
Pop Festival;0.7471
retsept toit;0.7451
no arst;0.7445
100 150;0.7434
2004 2003;0.7428
treening treening;0.7416
Tom Stoppard;0.7405
rosmon rosmonton;0.7389
agama avastama;0.7387
Moscow News;0.7367
10 rubla;0.735
Maryland Washington;0.7233
Valley vein;0.7189
New York;0.7134
Napa Valley;0.711
afganist president;0.7094
