keyphrase;score
tantsulugu lõppema;0.852
Eesti tants;0.8513
tants orkistreerima;0.8509
orkistreerima 1954;0.842
Harri Otsa;0.8411
viimane raadiolindistus;0.8336
sümfooniline mõtlemine;0.8307
lugupeetud Harri;0.8302
orkestratsioon õpetus;0.8299
stuudio meenutama;0.8293
pärinema 1952;0.8269
kolm Eesti;0.8268
muusikamõte paber;0.8262
kirjutama puhkpillikvintett;0.8261
10 kontsert;0.8258
Raudsepp 1972;0.8257
Tallinn konservatoorium;0.8245
tihtipeale helilooja;0.8242
ERSO puhkpillikvintet;0.8226
muusika Matti;0.8218
Kõutsi unenägu;0.8216
väljendusvõimalus ansambel;0.821
Stravinski sümfoonia;0.8206
töö laul;0.82
hambamees kaks;0.82
omamoodi käima;0.8196
valmis Villem;0.8191
parajasti Eesti;0.8191
trio nimetama;0.8191
riiklik sümfooniaorkester;0.8187
vari looming;0.8185
õnnetu oboe;0.8183
jälle lõõtsakontsert;0.8182
tegemine Jaan;0.8182
Kontserd ütlema;0.818
tants kell;0.8178
Villem Kapp;0.8177
üldse klassikaline;0.8173
muusik Dynamis;0.817
tegelikult jälle;0.8159
natukene eanalija;0.8146
moment kirjutama;0.8144
alustama lõpetatud;0.8141
rahvusvaheline muusik;0.8141
laul tsükkel;0.8139
mälestusmärk esimene;0.8138
otsekohe realiseerima;0.8131
päev partituur;0.8129
suur teos;0.8125
peegelduma looming;0.8124
hiljem 70;0.8123
luuletaja olustike;0.8122
rääkima Rootsi;0.8118
klaver nii-öelda;0.8116
Reemarror teema;0.8114
prelüüt harmoonia;0.8109
funktsioon pianist;0.8109
koosseisuline loodud;0.8109
pärinema märksa;0.8108
klaverikontsert esmaesitaja;0.8102
mõnusasti täts;0.8101
kuulemine ämm;0.8101
looming ajalugu;0.8099
fundamentaalne elutöö;0.8092
tsükkel idee;0.8091
Matti Reimann;0.8089
nimetus eesti;0.8083
ansambel omama;0.8079
küllaltki pikk;0.8077
hiljem professor;0.8072
künteet repertuaar;0.8071
Kirill Raudsepp;0.807
improviseerimine nägema;0.8068
Kapi Orgstratsioon;0.8063
maksimaalselt kasutama;0.8063
omama võimalus;0.8063
dirigeerima Kirill;0.8061
esmaesitaja Matti;0.8058
25 klaveripala;0.8048
helilooja paluma;0.8048
etteheide maja;0.8048
tegutsema MTÜ;0.8043
paluma autor;0.8041
Patti tunnetam;0.804
sätt hool;0.8036
tuntud eurood;0.8035
nõustuma nõustuma;0.8035
unustama armoon;0.8034
mängija jaanemine;0.8033
tudengipõlv aeg;0.8033
tekst puudus;0.8032
määr saator;0.8031
Eesti NSV;0.8026
võtma leht;0.8026
paat tagantjärele;0.8025
anekdoot kindel;0.8025
aeg ERSO;0.8025
suvilakene Laulasmaa;0.8024
vaatama rahvusvaheline;0.8022
1972 aasta;0.8022
Felix väiksem;0.8017
konservatoorium orkester;0.8016
tants 79;0.8013
aasta ring;0.8007
materjal elatama;0.8007
viieosaline sõit;0.8002
töö Eesti;0.8001
naerma solist;0.8001
liin vabane;0.8
Eugen Kapi;0.7998
naljakas kõla;0.7998
jääma näpp;0.7994
rahvuslik huumor;0.7993
motiivikene meeldima;0.7993
tulemine miilits;0.7992
sünniaeg lähenema;0.7989
Son nimelt;0.7988
õppima ülesanne;0.7988
no kõuts;0.7987
soovima pala;0.7984
takistus lihtsalt;0.7976
jooks pistma;0.7975
elu olu;0.7969
kalur rõõmus;0.7968
polüfooniline homofon;0.7967
lõhki vestleja;0.796
eraldi mulje;0.7959
rahulolematus olemine;0.7958
saatma pikk;0.7957
pulk tants;0.7956
leidma võib-olla;0.795
puhkpillikvintet dile;0.7946
prelüüt Fooga;0.7945
niiskertzolikulaat mõte;0.7941
vesi moment;0.794
ettekanne tihti;0.794
käesolev aeg;0.7939
püha paik;0.7933
teadma assotsiatsioon;0.7928
mõistma väiksem;0.7927
soleeriv pill;0.7927
mõtlemine eelis;0.7925
väljend pealkiri;0.7924
linn kaugemal;0.7924
tähendama programmiline;0.7923
puhas kuju;0.7922
valesti segavalt;0.7919
väikene pulk;0.7912
jutt tähendama;0.791
tabama arvama;0.7908
ajal Kiiev;0.7905
intrigeeriv teema;0.7905
asi lahenema;0.7905
reaktsioon sarnane;0.7904
orkester Patti;0.7898
püüdma kõveriti;0.7897
vaheaeg väikene;0.7894
vast üldsõnalisem;0.7884
väike korrigeerimine;0.7883
kevadine kild;0.788
kvintett üldkõla;0.788
tõsine probleem;0.7877
vokaalkontsert amore;0.7875
leidma fakt;0.7874
traagiline külg;0.7871
kustika koidik;0.7865
jaa jaa;0.7863
mui mesi;0.7858
anekdoot ukraina;0.7855
pikk rubla;0.7851
kütma unustama;0.785
kurjem sõna;0.7844
funktsioon teatud;0.7842
sisuline värv;0.7837
elevus kenasti;0.7832
kodumiljöö kord;0.7825
fuu fuga;0.781
talvine õppevaheaeg;0.7809
ilus päev;0.7806
eksam prelüüt;0.7802
kulgema sattuma;0.7786
1952 -st;0.7779
tunduma paras;0.7777
professor Eugen;0.7762
eksem vahest;0.7762
üldkõla määr;0.7749
tool jutt;0.7744
torkima asi;0.7737
klaver solist;0.7736
lahter paugutama;0.7722
kaugemal interpreet;0.7705
tants number;0.7666
partituur ansambel;0.7628
följeton teos;0.7624
ideen sätt;0.7589
ansambel kvintett;0.7575
sarnane nojah;0.7551
anekdoot tool;0.7521
plaan ;0.7482
fungas segamini;0.7452
