keyphrase;score
Peeter rääkima;0.85
teater näidend;0.8316
Hermaküla Tooming;0.8292
490 tsitaat;0.8259
Vaino sissejuhatus;0.8252
Moskva teatrikool;0.8238
70 Looming;0.8204
mäletama 86;0.82
Vahing kirjandus;0.8194
testament täpselt;0.8181
Eesti vaimuelu;0.8171
Nõmme gümnaasium;0.8165
kaasaegne klassika;0.8144
Lenin süüfili;0.8141
tänapäev vaja;0.8141
võrdlema hirmus;0.8122
käima Vanemuine;0.8121
mängima Untšernof;0.812
kirjutamine psühhoteraapiline;0.8117
õhtu Karepa;0.8115
Tulviste mööp;0.8104
Nov süüdistama;0.8104
tegelikkus fantaasia;0.8103
eesti kirjanik;0.8095
artikkel sisukirjeldus;0.8091
Ingo Normet;0.8091
tugev režissöör;0.8091
mees laul;0.8088
märk rootsi;0.8085
vahind Berliin;0.8082
kaadriarvestuslehe inimene;0.8082
inimene alateadvus;0.808
täiuslikkus arendama;0.8078
erinevus Maimu;0.8075
-te ema;0.8072
kamp Loova;0.8071
peipsi-äärne külaelu;0.8068
Tallinn spin;0.8066
puna-valge üldse;0.8063
klass talvevaheaeg;0.8062
esimene kord;0.8062
ilus näide;0.806
oluline dialoogitaju;0.8057
jällegi buss;0.8054
Juhan Luiga;0.8049
poeetiline visioon;0.8048
35 aasta;0.8037
tagasihoidlik lugu;0.8037
Tšernov Vahing;0.8033
ebanormaalne norm;0.8032
koosviibimishetk loomisrõõm;0.8026
Tähtvere park;0.8025
pedagoog istuma;0.8023
sünnipäevakülaline oluline;0.8023
loogiline Claude;0.801
intervjuu korduma;0.8009
tabel kasvama;0.8009
ajakirjanik Džbiin;0.7997
eramaja elama;0.7992
võib-olla võtma;0.7991
represseerima nõukogu;0.7985
istuma kohvik;0.7971
triiksärk dressipluu;0.7969
perestroika-eelne Gorbatšovi-aegne;0.7966
teisiti propagandamasin;0.7966
dokumentatsioon Palamus;0.7962
Liit liige;0.7957
looma lugemine;0.7956
naine vaatama;0.7955
pilt aktsepteerima;0.7953
funktsioon CV';0.7953
Froid vabastama;0.7952
tänav eriline;0.7952
Solis piil;0.7951
maja sobinovs;0.7947
kirjutusmasin toksimis;0.7944
sõitma üliõpilane;0.7941
Milingo kukkuma;0.7939
Jehoova aeg;0.7937
väikene Põhja-Jäämeri;0.7936
ajalooline dimensioon;0.7933
huvitama huvitanud;0.7927
veebruar Tepand;0.7926
patsient suu;0.7924
kurvem Vaino;0.7923
tants vahetama;0.792
tuttav 49;0.7916
Hiina puhkema;0.7916
Karol hotell;0.7915
okupeeritud maa;0.7914
poeg poeg;0.7914
töötama rahvusvaheline;0.7913
laine vene;0.7901
Leningrad raudteejaam;0.7901
ehitama raudteesild;0.79
kuulus lause;0.79
nägema harva;0.79
surm muusika;0.7899
rongipilet Pariis;0.7899
Nazca vastama;0.7898
Eesti saatkond;0.7894
aasta praktiliselt;0.7894
Normet teater;0.7893
kesklinn Eesti;0.7891
komme ostma;0.789
kriisiperiood kurtma;0.7889
Ülikool raamatukogu;0.7883
1927 aasta;0.7877
Heiti Kadastik;0.7871
10 klass;0.7871
korporatiivne seltskond;0.7867
rahulik töömeeleolu;0.7863
referaat ajakiri;0.7855
novell jutt;0.7852
vastuvõetamatu põhjus;0.7846
psühholoogia marksism;0.7844
lugema lugema;0.7841
rahvuslik identiteet;0.7836
Siber Baikali-Amuuri;0.7835
ennekõike doktor;0.7832
lühidalt ideoloogia;0.7828
süsteem kanooniline;0.7825
autor koopia;0.7814
keemistemperatuur lähedane;0.7813
kaks teleobjektiiv;0.7813
vahing kunst;0.7812
seksuaalne revolutsioon;0.7811
vana parandama;0.7808
ümmargune tähtpäev;0.7808
käitumine käsitlemine;0.7806
tingimata separaat;0.7799
raha tudeng;0.7796
eksima 1972;0.7793
uus tablett;0.7786
sotsiaalne poliitiline;0.7779
nali hull;0.7776
valik otsustus;0.7776
taskulamp religioosne;0.7775
samamoodi mehhaaniline;0.7774
pahing portfell;0.7767
väikene vitriin;0.7765
vorm vorm;0.7759
telefon aeg;0.7754
memme abiturient;0.7749
hele särk;0.7747
dissident psühhiaater;0.7745
nimi kanassaan;0.7742
probleem selgelt;0.774
kompuuter kaardimäng;0.7739
andma nõuanne;0.7733
leksikon ainukene;0.7731
sümbol konkreetne;0.7726
ühiskond õigus;0.7725
Trifonov Karol;0.7724
ventilaator pisikene;0.7715
elama Unt;0.7713
Juri Lubimov;0.7704
panema hüppama;0.7701
Panso Oidipus;0.7698
showl Špiinl;0.7697
kopikas pilet;0.7691
vorstilugu gastronoomia;0.7688
kitsas trepp;0.7665
serv tükk;0.7661
abi Hütsi;0.7652
aku kontroll;0.7638
Valton Salur;0.763
rass loosung;0.7622
Lewis tross;0.7607
kardin kardin;0.759
petma sabedadedas;0.7588
närvitalitus füsioloogia;0.7583
asi asi;0.7581
sportlik ulema;0.7579
norm haige;0.7578
klooster Anatoli;0.7575
maha Jaket;0.756
koer süljerefleks;0.7551
komparteis partei;0.7544
no tore;0.7538
arst arst;0.7537
takso saatma;0.753
Dollar samm;0.7526
80 -te;0.7523
pilkenen Wraith;0.7508
Tepand Sipid;0.7493
pudel eine;0.7475
kord laut;0.7467
30 30;0.7452
son Mont;0.7443
roll looming;0.744
Tooming hunt;0.7422
Antific patarei;0.7398
supp supp;0.7363
nimi kompleksne;0.7353
Feldman Feldman;0.7349
fotoaparaat hunt;0.7326
tollal protest;0.7245
Claude Lewis;0.723
park serv;0.7131
