keyphrase;score
Tartu toomhärra;0.8627
piiskopkond näide;0.8429
ajaloolane Tõnis;0.8399
1558 toimetaja;0.8395
arenemislugu tegelikult;0.838
piisama toomkooliharidus;0.8352
ütlema keskajaplaan;0.8351
Saksamaa kirikukeskus;0.8344
Vana-Liivimaa pärit;0.8343
eesti lugu;0.8333
kloostrielu 11;0.833
järg korrastikaansculassik;0.8321
Russov kroonika;0.8314
põhimõte Itaalia;0.8313
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
eestlane kindlasti;0.8299
viies koht;0.8291
reformatsiooniliikumine lõppema;0.828
Monasteerium aeg;0.8277
kutsekoda vaatama;0.8276
toimetaja Piret;0.8276
kirikuajaluolane õnnelik;0.8274
versioon Elisem;0.8274
algatus rootsiaegne;0.8263
Lääs piiskopkond;0.8256
ragi liikmekoht;0.8239
püha tekst;0.8238
persoon toomkapiitel;0.8237
Riia 15;0.8236
rooma paavst;0.8233
tippvõim jõuline;0.8227
300 tooma;0.8227
Lukas raamat;0.8224
Bow võtma;0.8213
koonduma Põhja-Euroopa;0.821
palvekiri ametikoht;0.8208
Õhtumaa allakäik;0.8207
härras periood;0.8204
staatus institutsioon;0.8203
noor töötama;0.8195
vaidlema vanem;0.8186
tiitel nõuandev;0.8183
neljateistkümnes sajand;0.8182
teenistus kaotama;0.8176
järeltulija aadliperekond;0.8173
rahvas rahvas;0.8163
tsentraliseerima tsentraliseerima;0.8159
võlgu Jaroslav;0.8158
ahama ülikool;0.8156
mõisnik ujutlema;0.8153
maailm filosoofiamagister;0.8152
13 järgnev;0.8152
piirkond valitsemine;0.815
Läänemeri kõrgelt;0.8146
1364 aasta;0.8144
Rooma kolima;0.8141
maa neuroopa;0.8137
295 mees;0.8136
põhjala mõis;0.8133
haridus Liivimaa;0.8131
ühiselamu üliõpilane;0.8131
Püha Augustinu;0.8129
Haapsalus resideeruma;0.8127
prantsuse kuningas;0.8126
Noonika tähendama;0.8124
Rootsi Soome;0.8123
süsteem õppejõupõhine;0.812
konsensus põhimõte;0.812
esindaja saatma;0.8115
Venemaa piir;0.8114
söömaaeg lugema;0.8109
sealne kuuria;0.8108
esiteks sõitma;0.8103
valitsemine miss;0.8102
juht karjäär;0.8101
printsipiaalsus sõltumatus;0.8099
otsustusõigus kaitsma;0.8099
mees nimeliselt;0.8098
jagama Imeid;0.8096
Keenia jurist;0.8096
vita Kalloon;0.8095
kord aasta;0.8095
esimene laine;0.8095
õigus-arst dioloogia;0.8092
kaks põhjus;0.8087
vähem resideeruma;0.8086
mõistma hilisem;0.8085
Saare-Lääne Kuurama;0.8082
Kreutzwald kool;0.8079
kodu teadmine;0.8077
vaimulik keeldumine;0.8071
ideaal jumal;0.8069
1119 aasta;0.8068
Liivi ord;0.8062
protsentuaalselt Polonia;0.8058
targaaegselt nõudmine;0.8056
kinnipidamine reegel;0.8055
nädal omanäoline;0.8055
Vilnius Leedu;0.805
sajand katoliku;0.8048
ülikool Lõuna-Prantsusmaa;0.8043
toimima bürokraatlikult;0.8042
suhtlema kindlus;0.8041
Viola Veevachi;0.804
seiklusrikas elu;0.8036
jalajälg otsima;0.8033
ristija Kukk;0.803
kohapeal vaikne;0.803
kord 15;0.8029
ametikoht üheaegselt;0.8027
saksakeelne seltskond;0.8024
ladina keel;0.8024
võib-olla natukene;0.8023
argument Nofiirinovskis;0.8023
käima Pariis;0.8023
diplomaatiline suhe;0.8021
tasku tahtma;0.8021
alus nimekiri;0.8015
Horus hukka;0.8014
sisemine uuenemine;0.8013
Moskva Pihkva;0.8012
publikatsioon käepärast;0.8009
10 sajand;0.8005
tunduma looma;0.8
kasiin administratsioon;0.7997
pidutsemine tegelemine;0.7997
70 vaim;0.7996
lihtsalt vegeteerima;0.7994
tähendama ümberringi;0.799
vene oht;0.7987
kumulatsioon juhtum;0.7986
aeg hamm;0.7985
tollal sohipoeg;0.7972
Bubba suguvõsa;0.7967
muusika tellima;0.7962
teadus tõsine;0.7961
Saksamaa Prantsusmaa;0.7954
Engelbertus Teedoolen;0.7952
parameeter ütlema;0.795
nähtus lühidalt;0.7947
Kriivan ;0.7946
sõda rüüsteretk;0.7936
vana elama;0.7931
poliitiliselt siinne;0.7929
no teatav;0.7924
Root alus;0.7919
märkimisväärne arv;0.7918
uhkem riie;0.7916
bioloogiateaduskond keskaeg;0.7902
laud amet;0.7901
mudel ühesugune;0.7899
liigne porduelu;0.7884
küllalt värvikas;0.788
soetama uhkem;0.7879
Dietrich kaamerov;0.787
senine hiilgus;0.7868
noorsand sand;0.7864
Teedoolen fondoolen;0.7863
vanem Oxford;0.7852
majanduslik tulu;0.7847
igapäevane eluosa;0.7846
rikulema matrikkel;0.7845
konstants baas;0.7842
pragu istuma;0.7839
Järjekordne šokk;0.7838
rajama poster;0.7836
maksma maksma;0.7835
magistrikraad raad;0.7808
grupp selts;0.7793
kanduma odavam;0.7787
panema liturgia;0.7779
konkreetne ruum;0.7774
kaenal koonduma;0.7758
Rostock laine;0.7749
kopsakas kopsakam;0.7744
Balthasar Russov;0.7742
laine 14;0.7739
hilisem formuleering;0.7724
hetk hetk;0.7722
pauk 16;0.772
Jaroslav Tark;0.7709
Polonia jurist;0.7708
arst arst;0.7703
termin mensaganoonika;0.7683
paar kabel;0.7679
ordu abi;0.7675
reegel 13;0.7672
15 -st;0.7668
tatart roll;0.7654
formular lühend;0.7639
prokurör doktor;0.7635
veri valama;0.7613
Obraki andma;0.7613
anne tollane;0.7581
kaplan isik;0.7578
Op ajang;0.7514
11 12;0.7455
70 100;0.7409
kunst kunst;0.732
