keyphrase;score
Eurosonic täpselt;0.8686
Holland rahvusringhäälinguprodutsent;0.8552
jätkuvalt Erik;0.8363
alustama otsesaade;0.8347
kontsert meisterjaanieilne;0.8268
Eesti rekord;0.8264
muusikaeksport võtmefiguur;0.8264
Eurosonic 2018;0.8257
Rajasaar Koit;0.8252
Erki Pärnoja;0.8242
kaks eestlane;0.8239
they Siim;0.8234
Siim Nestor;0.8234
Angeles suurepärane;0.8229
prantsuse raadio;0.8213
muusika online;0.8209
muideks BBC;0.8202
võtma plaadileping;0.8202
maarjaMoonüürik Kristo;0.819
Pärnoja after;0.8185
tiinekas festivalikülaline;0.8184
tormine Lääne-Euroopa;0.818
Meide kuulama;0.8179
10 mees;0.8174
aasta Tommy;0.8167
Schmidt mahajäetud;0.8166
2018 Euroopa;0.816
Sänn vanaema;0.8158
parim turne;0.813
live saal;0.8126
läbimurdesingel keel;0.8125
mängitud Ameerika;0.8119
laulma alternatiivrokkbänd;0.8118
R2 lõpetama;0.8115
Eesti võib-olla;0.8105
Meister Jaan;0.8103
põhjus Egg;0.8102
järjekord lihtsalt;0.8099
Dragons võitma;0.8098
Frede riik;0.8098
Holland toimuma;0.8093
jaa jaa;0.8092
võit teadma;0.8085
uusim video;0.8084
pilt tegelikult;0.8081
Klaue esinemine;0.8078
õnnelik Sigrid;0.8071
konkurentsitult suurim;0.8061
jätkama karjäär;0.8057
Noepil mullu;0.8057
konverents Los;0.8054
Eesti artist;0.8052
kutsutud kolm;0.8049
Maarja Merivoo-Parro;0.8048
hästi integreerima;0.8047
vaja jajaja;0.8046
Tallinn nägema;0.8046
täitsa tühi;0.8044
eilne otsimine;0.8041
võib-olla vabamalt;0.8041
Ain legendaarne;0.8036
juhuslikult kopei;0.8029
Ramoonzil saak;0.8022
rahul live;0.8016
brutaalselt radikaalne;0.8011
parmupill tutvustama;0.801
Laund räpp;0.801
ristiisa Peeter;0.8009
Tätte juunior;0.8004
meeldima reisima;0.8001
auhind ebaauhind;0.8001
laiv kuskilt;0.7998
müüma ükskord;0.7994
intensiivne lennujaam;0.7991
klikk äkki;0.7989
munapall ulmefilmine;0.7988
lemmikkohalik bänn;0.7986
siinsamas keskväljak;0.7984
Cash kuus;0.7983
välismaine grupp;0.7981
norra laulja;0.7973
inimene meenutama;0.7969
30 aasta;0.7965
jätma rongiliiklus;0.7965
Erik Morna;0.7964
eriti Nirvana;0.7964
ester Klange;0.7958
aeg kell;0.7955
Morna Maarja;0.7949
laev Groningen;0.7944
ehitama erinevalt;0.7943
sise väliskosmosemõte;0.7941
Kiiste hoop;0.794
lisatuli nädal;0.7936
stuudio produtsent;0.7933
muudofje klubi;0.7933
naine mängima;0.7932
etanool vinüüle;0.7925
šokk festival;0.7921
mentaalne T-särk;0.7921
prillikroom kütma;0.7911
kodusõda Himme;0.791
uus materjal;0.7904
panema kaotaja;0.7901
live Meister;0.7888
Merivoo-Parro Kristo;0.7887
Saksamaa Holland;0.7885
lõpp bambus;0.7883
inimene hüppama;0.7882
kollektiiv võtma;0.7881
sms latiino;0.7873
Holland festival;0.7871
paar lause;0.7871
festival euro;0.787
eurosonic laine;0.7867
lahe Horvaatia;0.7866
Peeter Schmidt;0.7863
publik sööma;0.7858
eurosson Slag;0.7848
buckingeitsentiderilild no;0.7846
Rootsi ;0.7843
metal kirik;0.7843
manager Taev;0.7842
nimi Frederick;0.7841
kirik põletamine;0.7837
Zagreb stuudio;0.7837
mahtuma Moshima;0.7837
lapselaps sünnipäev;0.7836
muutvahhides magnets;0.783
jooma varustus;0.7821
cabrio mootor;0.7821
minut standama;0.7814
esteetika Sigrid;0.781
Hiina omajagu;0.7808
suhtuma normaalne;0.7808
tantsima 10;0.7804
online Sergei;0.7798
töö maailm;0.7792
ilmastikuline põhjus;0.7775
isem särk;0.7766
bänn kompromissitu;0.7761
ametlik biograafia;0.776
laadne üksus;0.7756
rahar paksima;0.7752
elu elama;0.7748
Coca-Cola snäkk;0.7742
münt tavaliselt;0.7738
vana Äsyl;0.7726
automaatselt black;0.772
12 festival;0.7719
pikem intervjuu;0.7716
Himme him;0.7713
femin arvama;0.768
Severnaja ester;0.7676
pill trummar;0.7673
lava 100;0.7668
tahtma tahtma;0.7665
sahhir laadne;0.7665
artist Sigrid;0.7663
Ewert and;0.7658
tsiviilelus graafiline;0.7658
andekas round;0.7658
halvem kord;0.7657
Krarh festival;0.7651
nimi altar;0.7647
ostma auto;0.7646
no live;0.7633
network aru;0.7619
eile slait;0.7618
isa yheg;0.7618
torm rong;0.7614
kenasti artist;0.7601
bänd punkbänt;0.7587
sound check;0.758
Stockholm London;0.7571
Tommy Cash;0.757
Lill Slim;0.7561
after Klaue;0.7556
logo kaamera;0.7551
Baker soe;0.755
Taiwan Holland;0.7548
Norra artist;0.7541
350 bänd;0.7539
statistiline keskmine;0.7526
mutant Disco;0.7517
leppima industria;0.7494
festival logo;0.7494
300 artist;0.7479
härra Peter;0.7474
ilusti pedekas;0.7472
postr caps;0.7471
festival Nobel;0.7467
discol they;0.7423
simmois Ain;0.7421
publik publik;0.742
and the;0.7327
Los Angeles;0.7284
rock roll;0.7216
Two Dragons;0.7212
black metal;0.712
