keyphrase;score
suur tehnoloogiaettevõte;0.8812
portaal tehnoloogia;0.8785
IT-ettevõte USA;0.8609
veeb looja;0.8603
ülemaailmne veebiteenus;0.8603
innovatsiooniplatvorm aasta;0.8569
IT-toode teenus;0.8562
Internet kasutaja;0.856
veebiteenus leiutamine;0.8557
Google otsima;0.8517
suhtlusplatvorm muutuma;0.8474
pakkuma internet;0.8441
elanikkond internet;0.8431
parim teenus;0.843
ettevõte püüdlus;0.8424
maailm ettevõte;0.8422
infokeskkond relv;0.8421
eeter portaal;0.8417
kirjutama ettevõte;0.8403
maailm suurim;0.8374
paistma veeb;0.837
kommentaar esitama;0.8368
tulirelv tõhusam;0.8349
üha maak;0.8346
ettevõte kunagine;0.8345
ettevõte ohustama;0.8344
potentsiaalne innovaatiline;0.834
eesmärk investor;0.8337
leiutamine mööduma;0.8329
Port ülemaailmne;0.8324
arendama tööriist;0.8314
mõjuvõim teenima;0.8313
kasutaja facebook;0.831
kasvanud äri;0.8309
inforuum ahnitsemine;0.8304
tasu kasutaja;0.8304
turupositsioon võitlemine;0.8303
otsima info;0.8299
Amazon asuma;0.8293
aasta rekordiline;0.829
internet Nobel;0.8284
kasum maksimeerimine;0.8282
mööduma 12;0.828
idee arvamus;0.8274
suur raha;0.827
lubadus parim;0.8266
pöördumine suur;0.8265
teema viimane;0.8262
teenus madal;0.826
Söör Tim;0.8259
relv muutumine;0.8258
vastutus probleem;0.8257
teenindama kaks;0.8251
aasta pakkuma;0.8246
29 aasta;0.8244
hästi lõppema;0.8242
rahupreemia täna;0.8235
õelus kasutama;0.8233
protsent Internet;0.8229
külvamine kaasaegne;0.8225
teenindatav roll;0.8223
püüdma osutama;0.8221
kaasaegne inform;0.8219
klient mäng;0.8219
hiigelsuure muutuma;0.8216
valikuvõimalus otse;0.8214
tegelema ;0.821
hind inimsõbralik;0.821
väikeettevõte suund;0.8205
soovima jõulisem;0.8204
uskuma üleskutse;0.82
vajadus aeg;0.8199
vaene suurinvestor;0.8195
kaks miljard;0.8194
juhtuma töötaja;0.8193
ebasõbralikkus hästi;0.8191
aasta planeet;0.819
inimene elu;0.819
kaasnema paratamatult;0.8187
kontrollima idee;0.8186
beebikeskkond muutmine;0.8182
looja uskuma;0.8182
muutmine teema;0.8178
hankima riigialam;0.8178
esitama Kristjan;0.8176
Nobel rahupreemia;0.8173
nõupidamisruum sein;0.8172
pontsik vabalt;0.8171
ressurss hankima;0.8167
viisik kasvama;0.8163
teenus pakkuja;0.8162
olukord kirjeldama;0.8161
kasutama vastane;0.8159
vääring maailm;0.8149
segune arusaadav;0.8146
poliitika sekkuja;0.8144
tajuma levitama;0.8142
organisatsioon juht;0.8139
halb tegemine;0.8136
meetod kasutama;0.8132
inimsõbralik disain;0.8132
turunduslik näidend;0.8129
segadus häda;0.8129
nähtus kaotama;0.8128
12 märts;0.8125
aeg panema;0.8124
arvama juhtuma;0.8119
seostuma avalik;0.8116
tolk Söör;0.8116
ostma potentsiaalne;0.8112
täna raskem;0.8112
tasu edukas;0.8111
tähendama loosung;0.811
otse vastupidi;0.811
Valge maja;0.8108
koristama poliitiliselt;0.8108
suurem osa;0.8104
hommik laud;0.8103
kunagine helde;0.81
lobitöö eraldatud;0.81
rahaline vääring;0.8095
kunagine idealistlikult;0.8095
põhikirjaline eesmärk;0.8094
suund märk;0.8094
asi relv;0.8093
seoses leiduma;0.8091
mängurita lõppenud;0.8088
värske sõõrik;0.8088
konflikt otsiv;0.8087
vähe tolk;0.8083
pöörners lee;0.8082
grupp huvi;0.8079
korralekutsumine vajadus;0.8078
saadaval reguleerimata;0.8076
Kongress Valge;0.8074
arvestama määr;0.8072
osa äri;0.807
planeet elanikkond;0.8068
vältimine asenduma;0.8066
koma kaks;0.8065
eraldatud miljon;0.8065
territoorium asuv;0.8062
lõhes tärkama;0.8062
Tim tundma;0.8061
populaarne sõjaline;0.8056
ühiskond esindav;0.8053
regulatsioon sortemm;0.8051
raskem nõustuma;0.805
aeg populaarne;0.805
maak kaevandama;0.8047
vasakult rikas;0.8044
riik poliitika;0.8037
kodumalk kahju;0.8037
võitlemine kaasuv;0.8037
tundma mure;0.8036
töötaja kehakaal;0.8035
meelsus mõjutamine;0.8035
vägi erinev;0.8027
kehakaal sein;0.8026
kutsuma seadusandlik;0.8022
arusaadav mikser;0.8019
areng loomulik;0.8006
üleskutse vähe;0.8004
müüdav võõras;0.8002
sigatsemine hoidumine;0.8
keskkond puuduma;0.7997
kriitik ideoloogiline;0.799
kaotama klient;0.7986
aeg mass;0.7981
võõras riik;0.7981
erinev tavaeluline;0.7975
Kristjan Port;0.7967
madal hind;0.7957
sõjaline konflikt;0.7946
hetk turunduslik;0.7938
Microsoft Amazon;0.7934
süsivesik söömine;0.7933
asenduma armutu;0.7916
laud karp;0.7915
loosung moos;0.7914
USA Kongress;0.7912
tarnija Apple;0.7869
Twitter populaarne;0.7865
ülekaal kahjulikkus;0.7861
esindav grupp;0.7861
levitama areng;0.7844
tolk pontsik;0.7843
söömine vähendamine;0.7839
lobi eristama;0.7829
samm vältima;0.7826
Facebook Twitter;0.7822
sein loosung;0.7803
Apple Google;0.7797
87 protsent;0.7786
info 87;0.7769
mikser Tim;0.7762
rafineerima pakendama;0.7729
investor kasum;0.7686
disain halb;0.7629
helde idealism;0.7622
