keyphrase;score
Birgit rääkima;0.8758
Õigemeel aastahitt;0.867
vä arvama;0.8546
täht pigistama;0.8463
jätma paremini;0.846
aasta laulja;0.8455
Anna-Liisa lihtsalt;0.8453
pealkiri 365;0.8452
lugu nii-öelda;0.8448
hääl piiris;0.8437
tähelepanu võitma;0.8426
Jomartisti algus;0.8416
Villem pukkima;0.8411
võtma tükk;0.8409
laulma laulma;0.8402
Paadam hea;0.84
kirjutama uskuma;0.8379
VIP-loož pääsema;0.8375
talupojamõistus võtma;0.8371
superstaarisaade esimene;0.8365
püsima lillemüüja;0.8364
lootma raadio;0.836
drillalletrullellane tegelikult;0.8357
auhind jagamine;0.8357
õige koht;0.8353
natuke üllatuslikult;0.8344
aeg-ajalt tähendama;0.8342
võitja mees;0.834
kõrgele Eesti;0.8339
näiteks andma;0.8332
vabalt laulma;0.833
tuntud tiim;0.833
nii-öelda kolleeg;0.833
meesterahvas ütlema;0.8329
Eurovisioon eelvoor;0.8323
kalkuleerima julgem;0.8318
ajamine Enam-vähem;0.8317
sõnum helistama;0.8314
Hannah Euroopa;0.8303
lihtsalt kaks;0.8302
plaat kasutama;0.8298
stuudio täna;0.8298
veeretama noor;0.8297
sõna kohustama;0.8297
võimeline viisijupe;0.8296
15 natukene;0.8294
veebruar lugema;0.8294
hääletama põhimõte;0.8292
nimi arrygoivunen;0.8289
Kerli Kõiv;0.8289
õlu kodu;0.8286
kindlasti august;0.8283
kihlveokontor julgema;0.8282
üldse Raimondo;0.828
Luisa hääletama;0.8277
toakaaslane toredam;0.8276
kuikki moodi;0.8276
absoluutselt tõde;0.8275
meeldima sööma;0.8273
muretsema asi;0.8271
fänn asi;0.827
mõte selg;0.827
sealpoolfinaal üldse;0.8269
jätkama jutuajamine;0.8265
üllatav pold;0.8265
üksjagu peamine;0.8264
serv vaatama;0.8264
üksikartist tüdruk;0.8263
väike hirm;0.8262
volüüm kaks;0.8261
Eesti õigustama;0.8256
langema aasta;0.8252
Soome aasta;0.8252
live-esitus nägema;0.8251
esitama esitama;0.825
Birgitte mood;0.825
vaatama illegaal;0.8249
andma lisa;0.8248
esinemine firmapidu;0.8247
finalist andma;0.8247
tulevik lihtsalt;0.8245
inimene süda;0.8244
Kotkas lihtne;0.8242
kusagilt pastakas;0.8241
tegemine sümpaatsem;0.824
tuhat inimene;0.824
võib-olla kolmas;0.8238
huvi vahe;0.8236
kahjuks jäär;0.8231
kindlasti raskem;0.823
röövima teadma;0.8229
võib-olla eesti;0.8223
pajusaar Nevad;0.8222
skandaal tekitama;0.822
mulje tekkima;0.8217
külastaja kuulaja;0.8213
juhtuma edukam;0.8213
Priit Pajusaar;0.8211
kodu no;0.8201
kotike väetis;0.8201
välismaa minek;0.8201
koosnev punt;0.8198
töö leidma;0.8197
tantsusaade saatma;0.8194
käima möödas;0.8194
joon otseselt;0.8192
sarnaselt saatemõtteliselt;0.8191
Laisaar Paulus;0.8189
seltskonnaüritus uus;0.8187
eesots Alar;0.8187
Ninja lugu;0.8186
detsember Kaarli;0.8185
aasta 2007;0.8184
kreisiraadio tüüp;0.8182
ilus armastus;0.8182
inglise keel;0.8181
50 aeg;0.818
tüüpiline elu;0.8179
piitsaplaks kostuma;0.8177
olemine plaan;0.8176
eesti muusika;0.8176
kuumem hetk;0.8174
lill vajuma;0.8173
Eesti artist;0.8171
korv panema;0.8168
hullunud fänn;0.8167
laul neurolaul;0.8164
klaver seisma;0.816
lava ajamine;0.8154
liin hoidma;0.815
nägema keskealine;0.8148
reaktsioon esimene;0.8146
armas ballaad;0.8145
pöördumine suunas;0.8145
algne põhjus;0.8144
isiklik küllap;0.8143
kloun mängimine;0.8142
muusika produtsent;0.8141
eri saatus;0.8141
eurolugu lõplik;0.8139
Ameerika aeg-ajalt;0.8127
takt telesaade;0.8126
hilja käsi;0.8126
leping automaatselt;0.8122
viisakas joon;0.812
andma autogramm;0.8119
Eesti ajakirjandus;0.8116
panema raam;0.8114
salvestus aeg;0.8113
jõulukontsert kontsert;0.8111
paar pisike;0.8111
Eesti rahvas;0.8105
võimalik tõenäoline;0.8099
kaubamaja avamine;0.8098
olemus rahulik;0.8098
üritus leksika;0.8097
suhe pinge;0.8093
tilkuma Hannah;0.8086
klubi house;0.8079
peatselt ilmuv;0.8079
punt trikk;0.8077
hea ;0.8073
Margus Vaher;0.8065
saade halvasti;0.8063
ilmuma vihastama;0.8063
vähe koostöö;0.8062
piloot toit;0.8061
klassikaline naiselikkus;0.806
mood plaat;0.8052
aeglasem lubanis;0.805
kull kiri;0.8043
tuju esindama;0.8042
pürgima tahtma;0.8041
Alar Kotkas;0.8039
proovima arvama;0.8037
aeg kevad;0.803
Justin paar;0.801
praktiliselt praktiliselt;0.7987
ostma rong;0.7987
30 hulk;0.7987
superstaar finalist;0.7979
suur fantaasia;0.7975
meloodiline rokkmuusika;0.7941
hakul pingutama;0.7935
jube intervjuu;0.793
alkohol ostma;0.7924
A O;0.792
publik osutuma;0.7918
solvuma jama;0.7896
ilus ilus;0.7874
persoon stuudio;0.7829
lisa Raimondo;0.7824
70000 eksemplar;0.7818
üpris sarnane;0.7797
O Nathan;0.7779
even essents;0.7777
10 20;0.7683
drill trall;0.7681
60 70000;0.7607
Vanilla Ninja;0.7513
