keyphrase;score
istuma Haapsalus;0.8538
Tallinn Katariina;0.8492
Santana lugu;0.8353
valimistepäev hommik;0.8301
Leskinen tegelikult;0.8293
hiljuti intervjuu;0.8272
vastuvõtt Lennart;0.8265
ütlema kolm-nelikümmend;0.8259
tipp-pianist küla;0.8249
inimene laastuma;0.8243
Meri korraldama;0.824
tippnäitleja ütlema;0.8238
tasuma kleidikandja;0.8236
külastaja näiteks;0.8222
Eesti inimene;0.8221
kuskilt ots;0.8218
Rootsi käima;0.8214
langetama Liive;0.821
vanalinn üldse;0.8208
kõvahäälselt kuulutama;0.8198
valmisolek samm;0.8197
haapsalu lõppkokkuvõte;0.8197
hea küsimus;0.8193
selge mees;0.8181
ütlema tänapäevane;0.8175
naine mõtlema;0.8171
päevapealt panema;0.8158
Raymars töö;0.8151
Margit Kilumets;0.8149
suursündmus president;0.8142
92 pöörane;0.8141
Tohutu suur;0.8122
nimelt õhtu;0.8121
fänn jääma;0.8115
puhkus andma;0.8114
looma tulevik;0.8112
teadlikult ignoreerima;0.8108
Olivia provints;0.8104
Liivia armas;0.8103
ütlema provints;0.8099
välispidine Cover;0.8094
nägema ajakirjandus;0.8091
järjekord tahtma;0.8087
saade 40;0.8087
aed muutuma;0.8086
lasteaiakasvataja jutt;0.8085
abee lennuk;0.8085
võtma värv;0.8082
lahkumisavaldus kabinet;0.8081
Reskin hommik;0.8081
jumal tänama;0.808
tabuteema tegelikult;0.8079
loomine 15;0.8076
unistama maa;0.8069
algus naljakas;0.8065
juhtuma teadma;0.8061
kaubaauto aeg;0.8061
mood aeg-ajalt;0.8059
suhtuma esiteks;0.8058
sõitma joonistamine;0.8055
tõusuperiood lihtsalt;0.8053
jooksma lihtsalt;0.8047
suund erinevalt;0.8046
tähtis võrdlema;0.8046
Niuke kuiv;0.8044
šanss naine;0.8043
Liivia Leskinen;0.8041
autokujuline magnetmöö;0.8038
natukene eneseõigustus;0.8036
laps viie-kuueaastane;0.8033
ületöötama arvama;0.803
kull maradus;0.8027
koduõu viru;0.8026
pikk jutt;0.8025
isa ema;0.8021
35 aasta;0.8019
kõrvaline kallis;0.8019
ilus päev;0.8012
köök hääl;0.8012
võib-olla viga;0.8011
tindur stuudio;0.8011
püüdma müüma;0.8009
lähedane sõbranna;0.8009
tuba tirima;0.8008
töö moekunstnik;0.8006
näitus suvi;0.8006
paar kord;0.8006
Soome Rootsi;0.8005
hästi roheline;0.8005
kergendus telekarussell;0.8005
tore hea;0.8004
turismiatraktsioon normaalne;0.8003
inimene poliitiline;0.8
joonistamisring no;0.8
vale sõna;0.8
õppima õnn;0.7999
tähendama põhiliselt;0.7998
panema pretendeerima;0.7998
neljas tiir;0.7997
äkki kunstikool;0.7996
eksistentsiaalne kurbus;0.7996
Lennuk suits;0.7994
kostüüm paraat;0.7993
hoov laps;0.7992
mäng hommiku-söök;0.799
uus töö;0.7983
vaim pigistama;0.7981
Lennart Meri;0.7979
noortemäng lemmikum;0.7975
ruum lõhn;0.7975
juhataja professor;0.7974
pilt pilt;0.7972
käimatõmbamine käimalükkamine;0.7969
lugema kergem;0.7968
plaat mäletama;0.7967
Viru tänav;0.7966
äkki äkki;0.7961
üritus mõte;0.7957
istuma käsi;0.7953
elama Viru;0.7951
absoluut hinnang;0.7949
tualett kandja;0.7947
tinder aeg;0.7945
vahva nimi;0.7945
muuseas tervis;0.7943
kritiseeritud kritiseeritud;0.7941
Skandinaavia aeg;0.7939
isiklikult konkreetne;0.7938
tahtma sekund;0.7938
suusataja suusa;0.7937
nägu õhetav;0.7932
ilu sirge;0.793
täitma lubadus;0.7927
väike vastsündinud;0.7923
provints lava;0.7923
mikrofon paar;0.7918
tarbepoed Eesti;0.7916
parem parem;0.7914
elukeskkond objekt;0.7908
aastapäev tähistama;0.7908
julgus otsus;0.7908
tegelema üliõpilane;0.7898
tragöödia osaline;0.7897
vaene vaimuinimene;0.7896
pinge vajadus;0.7891
konklex laskma;0.7891
100 kilomeeter;0.789
Cohesion kootav;0.7888
kolima normaalne;0.7887
uskuma populaarne;0.7885
inimene tants;0.7873
buss selge;0.787
loogiliselt tavaliselt;0.7869
informatsioon laud;0.7866
hirm tõbi;0.7863
hobi toitma;0.7861
Carlos Santana;0.7856
tsükkel pikemaajaline;0.7856
keskmine tööinimene;0.7851
firma loomine;0.7846
raske Uku;0.7843
puhtalt disainimine;0.7832
mainima foto;0.783
annus kange;0.783
sotsiaalol lapsepõlv;0.7824
seep laat;0.7823
projekt lisa;0.7821
vaimne tegevus;0.7817
normaalne kaubandussöögipood;0.7816
erialane jutt;0.78
rõivas May;0.7771
mure probleem;0.7768
saade paar;0.7767
rahvusvaheline tasand;0.7761
May disain;0.7761
kostma intervjuu;0.7744
täpselt füüsiline;0.7725
stango power;0.7703
kabinet panema;0.7689
raha energia;0.7689
viga male;0.7674
turist mass;0.7662
Labson imik;0.766
no rumal;0.766
lagu kroon;0.7639
dekoratiiv kujutav;0.7632
majanduslik finantsiline;0.7615
professor vaene;0.7607
laud aus;0.7578
mood disain;0.7576
turism armas;0.7571
raskem hetk;0.7561
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
Joe mitt;0.7507
auto auto;0.7485
ratas maha;0.7484
kunst interjöör;0.7437
no Joe;0.7381
