keyphrase;score
tegelikult Elizabeth;0.8639
Esselink mängima;0.8525
esimene Album;0.8471
superflööt tiitel;0.8454
Esselling lööma;0.8449
nimi Singer;0.8442
muusikalugu laul;0.8431
mänginud Holland;0.8414
Soeks hitimeister;0.8404
Liisabe link;0.8358
saade inglise;0.8346
sooloettevõtmine kõnelema;0.8343
poolsalaja muusik;0.8341
eikellegimaa avatud;0.8335
heliplaat salvestatud;0.8327
naislaul erinev;0.8326
lugu pealiskiri;0.831
eesnimekaim erinevalt;0.8306
briti parim;0.8304
Tamm omama;0.8303
mee vahukoor;0.8301
tütarlapselik naiivsevõit;0.8279
rokkansambel jaanuarikuu;0.8278
pealkiri tõlkima;0.8277
12 lugu;0.8276
vana süntesaator;0.8274
Misty heitma;0.8266
inimene esimene;0.8265
näitus bänd;0.8263
Iiemmbeeemmen väitma;0.826
hipmeister ilmuma;0.8252
van laul;0.8249
vanakraamioksjon Abraham;0.8241
kuuekümnes seitsmekümnes;0.8234
kunsttükk Elizabeth;0.8233
nakitsema daam;0.8224
möödanik poplugu;0.8217
jätkama alustama;0.8213
kogus vanamuusikatehnika;0.8208
Luity nimi;0.8206
lootma eikeek;0.8199
samamoodi teletups;0.8191
soolema Peppis;0.819
California nimi;0.8189
valge suureks;0.8189
Ameerika firma;0.8185
kasutama sampel;0.8185
tekst koosnema;0.8181
sellegipoolest nutama;0.8177
nimi super;0.8176
allikas nii-öelda;0.8174
toorkuulema tooma;0.8174
rootslanna Stina;0.8171
suureks Island;0.817
meelioningus vahe;0.8169
tegelikult punane;0.8168
rikas suutma;0.8163
läbiv sooleks;0.8161
Slitz õieti;0.8157
võhivõõrane inimene;0.8157
esitamine kaks;0.8156
valgus 1998;0.8153
saade jääma;0.8145
ütlema suve;0.8145
jaanuarikuu 1997;0.8144
juht volüüm;0.8139
last lõpetama;0.8138
eesti naljasaade;0.8137
Holland rokkansambel;0.8132
Singrad song;0.813
pillipark tegelema;0.8129
viimati kuulutus;0.8128
lugema koht;0.8123
nimetus soolatüüga;0.8121
liikuma mõtlema;0.812
säilitusainekamakas tegelikult;0.812
link heliplaat;0.812
kitarrist klahvpill;0.8114
räpakas lohakas;0.8114
Solex erksakas;0.8113
Cybans pooleldi;0.8111
tõsi Singrad;0.8111
verinoor piiga;0.8111
kahtlemata Liisab;0.811
natuke ilus;0.8108
Ben kiitev;0.8103
võib-olla laenama;0.8102
grupp bootišee;0.8101
sampel Elizabeth;0.81
Birk võtma;0.8098
Bristol portišee;0.8097
parasjagu kummastav;0.8096
aasta 1990;0.8095
rõhutatult ülisensitiivne;0.8095
meel filmima;0.8094
enam-vähem pikk;0.8092
sool leet;0.8091
Cruis sedalaadi;0.809
umbkaudu 30;0.8088
diskussioon täpselt;0.8087
tarvitama hiljemalt;0.8087
tegevus kirjeldama;0.8084
kokkupuutepind sool;0.8083
poiss mõtlema;0.8082
armsasti sõrmitsema;0.8081
hiljemalt lühiintervjuu;0.8077
elu umbkaudu;0.8074
paik pidevalt;0.8074
tihtipeale liialt;0.8072
näpuotsatäis tosin;0.8072
kusagilt vanakraamioksjon;0.8071
saavutama tuntav;0.8067
poiss sünnipäevalaps;0.8063
keel enamasti;0.8061
madalam jumalann;0.8058
fantaasiamänguline sketi;0.8057
super Luity;0.8055
arvama In;0.8054
esse link;0.8053
song Raiter;0.8052
rullima pupp;0.8049
võimalus puhtalt;0.8044
olu kunsttükk;0.8043
esitus van;0.8041
elektroonika ostma;0.804
kogunisti kurjem;0.8039
vaikne hüüatus;0.8035
lauljanna Cybans;0.8033
kirjutatud arvustus;0.8021
üksnes šokolaad;0.802
aasta tänane;0.8017
armikas pop;0.8015
inimene tänavakohvik;0.8012
Raiter kippuma;0.801
nädal aeg;0.8009
uurima maha;0.8008
teatav hetk;0.8008
eeter minek;0.8006
andma tegija;0.8005
madal maaland;0.8004
sunnik silutud;0.8004
minut kallama;0.8002
kroonik katsuma;0.8
kriitik Iiemmbeeemmen;0.7996
hea halb;0.7996
aeg 55;0.7994
ällymek pihl;0.7987
mood meelsasti;0.7973
tükk monteeritud;0.7971
Elizabeth Essel;0.7959
lisama asi;0.7958
plaat 12;0.7948
tehniline probleem;0.7947
Elizabeth link;0.7945
võrdlemisi vara;0.7941
ime ots;0.794
Bail avanema;0.793
vikerkaar värviline;0.793
plaat masin;0.7924
nautima paiguti;0.7924
seisund arvutus;0.7917
pudeneke kandma;0.7915
99 armikas;0.7914
kostev hoogsus;0.79
üldine pilt;0.7896
tubli neius;0.7893
autor nimi;0.7888
versus hipmeister;0.7882
veider münt;0.7882
kippuma saatma;0.7874
ots til;0.7872
kogus magustoit;0.7865
Stina Nordens;0.7862
nurgeline kena;0.786
senine album;0.786
Album toit;0.7858
töö harva;0.7848
popcorn tavaliselt;0.784
album pikap;0.7839
toit meister;0.7837
itess Misty;0.7818
laading Soeks;0.78
Island mand;0.7792
hetk valama;0.7786
portišee sarnane;0.7776
In Ben;0.7764
kena meister;0.7761
sarnane grupp;0.7752
1990 800;0.7715
java tekst;0.7701
balannas kelmikas;0.7693
Nordens Tamm;0.7682
palav pass;0.768
800 99;0.7678
mand Birk;0.7665
firma mata;0.7646
pihl Stahl;0.7638
Solex bränt;0.7628
pala pagan;0.7556
bränt California;0.7426
