keyphrase;score
sõnaahi kolm;0.8633
õmmeldama meister;0.8406
Lubi omamoodi;0.8384
Antov murdesõnastik;0.8356
keel rahumeelselt;0.8335
kivi telliskivi;0.8329
võtma haubits;0.8314
olemine märk;0.8312
hellitus sünonüüm;0.8301
komandör selgitama;0.8299
käima nurisemata;0.8298
raamat koostamine;0.8297
selgesõnaliselt muistne;0.8284
tiiger otsima;0.8277
ametlik eesti;0.8266
eesmärk pruukima;0.8263
viisteistkümmend päev;0.826
Musta suur;0.8258
sõnnikuhunnik viimane;0.8252
Johannes kahekümneaastane;0.8242
sündmata lugu;0.8242
pents Eeva;0.8242
kolhoosnikk haarama;0.8241
Mõskma pada;0.8238
Tällima simuleerima;0.8231
rüüpama Insiisa;0.8227
inimene nali;0.8226
materjal maksma;0.8224
kaks mees;0.8218
ebataktiline ajalehemees;0.8217
hävitamine korrektor;0.8217
Köhomos tõstma;0.8216
rohepõld mees;0.8211
küsimus 200;0.821
kangesti Kaarli;0.8209
verssokk lühem;0.8201
kaotama haatu;0.8201
lootusetu asjatu;0.8196
tingimata 100000;0.8193
mõte ühtne;0.8193
kottpime sügis;0.8187
ammendamatu rikastumine;0.818
illustreerimine näide;0.8179
äsjasündinu Eesti;0.8171
külaline panema;0.8168
uks õhukindlalt;0.8163
maa Peipsi;0.8163
tõsine nägu;0.8162
analüüsima maailm;0.8162
hoidma hindama;0.8158
raudkübar kallama;0.8154
näiteks vesi;0.8154
imeilus figuur;0.8153
kirjakeel ilukirjandus;0.8152
naistöötaja valmistama;0.8151
sugupull lootehnik;0.815
tammetõru Kanet;0.8149
käsikähmlus rühm;0.8149
tänapäev ilus;0.8148
vanaisa vanaemaderikk;0.8142
arvatavasti ajama;0.8138
orgaaniline väetiseõigeaegne;0.8138
Just meel;0.8135
sõjaväli hirmus;0.8135
ainuüksi lühike;0.8134
maailm Alpis;0.813
tüdruk pere;0.8128
kallis võib-olla;0.8123
tagantjärele tänama;0.812
edukalt teadmine;0.8118
kaugele Kadarik;0.8117
division metoodiliselt;0.8113
individuaalsus kaotama;0.8113
pastakas lakkamatu;0.8113
Soome laht;0.8111
stiil praktiliselt;0.811
küsimus enneaegne;0.8109
lõhkepomm püks;0.8108
virn halvasti;0.8105
vaesem lapsepõlv;0.8102
tüüpiline Virb;0.8101
seemendamine juurutamine;0.8099
Eesti rahvas;0.8098
järgnema Marion;0.8097
Mihkel Veske;0.8093
surnuaed püha;0.8093
mees televisioonimast;0.8092
elamine esiots;0.809
keemiline ühend;0.8089
liha ostma;0.8089
7000 aasta;0.8087
kuritarvitamine tooma;0.8086
kaunis tunne;0.8086
tööriist nimetus;0.8085
Veske laul;0.808
solbalg jomekas;0.8078
austus armastus;0.8077
harjuma harjuma;0.8075
bürokraatia viimaks;0.8074
järsk murrang;0.8066
arst hammas;0.8064
laps saba;0.8063
klassinurk kasvama;0.8062
rivistama rakett;0.8061
teadus Akadeemia;0.8057
kaheksas raseduskuu;0.8051
maagiline jõud;0.8049
koht üleüldse;0.8049
karjatalitaja igapäevane;0.8047
Udris Kärmas;0.8043
registreerimine võitlema;0.8035
pudel viin;0.8035
ümmardaja unustama;0.8035
veendumus sas;0.8035
leib jahe;0.8034
elektronarvut aasta;0.8029
punane unistama;0.8026
vaga Johannes;0.8025
indoeuroopa keel;0.8017
kast tuhk;0.8014
sünnipäev pidamine;0.801
meelehaigus kaebus;0.8006
neiu paarsada;0.8003
Mari Musta;0.8003
konkreetne otsus;0.8002
lill kinkima;0.8002
kartoteek liginema;0.8001
keskhommik ajal;0.8
refrään territoorium;0.7998
Kultk vahal;0.7995
üpris kuiv;0.7993
seisma elama;0.7989
gramm silt;0.7988
trükiviga buss;0.7987
ahend kergitama;0.7987
toode arheoloogia;0.7983
kõrge piimatoodang;0.798
pesema Lauzzil;0.798
meesterahvas Ladina-Ameerika;0.7978
tolk site;0.7978
helm kael;0.7978
naine 47;0.7974
1900 aasta;0.7967
siseveekogu haljassöödam;0.7965
tervitav metsamassiiv;0.7965
haud lillevars;0.7947
kirik rahakorjamine;0.7947
valgustusrake vabatahtlik;0.7946
füsioloogiline vajadus;0.7939
mees kerk;0.7935
kultuur Mesopotaamia;0.7932
Hermann 1900;0.7922
kellane jalannartsu;0.7921
armas salonen;0.7913
surm lubama;0.7912
raamatupidaja kontoriametnik;0.7906
maat veelkord;0.7902
prees rind;0.7898
parajasti Just;0.7898
vanus 8000;0.789
no talunaine;0.7889
ümbrik kohve;0.7869
alamine Peipsi;0.7864
Manivalde Lubi;0.7852
vali nurin;0.7846
bassein iden;0.7844
osa Ace;0.7843
sektor juhataja;0.7841
Lil kavalam;0.7841
Friedebert Tuglas;0.7839
soe andma;0.7839
lell no;0.7829
ahi tun;0.7818
laps mammuts;0.7816
auto ilus;0.7815
tihe kontakt;0.7803
veri Carlamine;0.7794
Robert Jakobson;0.7784
vanim Sumeri-Akkadi;0.7778
bi valutama;0.7775
Karl August;0.7775
null imestama;0.7768
site Sestütistki;0.7763
Marite no;0.7761
ligemale 3000;0.776
panema Kriska;0.7752
siplev koni;0.7751
kirolitud Harry;0.7749
100 meeter;0.7742
suda haid;0.7724
Palazz vaga;0.7685
laeng uksepragu;0.7685
meister no;0.7679
kroon korter;0.7668
200 gramm;0.7615
jagu raskus;0.7609
Mar Lil;0.7584
10 null;0.7559
tagane suits;0.7549
haubits division;0.7424
