keyphrase;score
Šotimaa unistamine;0.8894
jutustama Bob;0.8443
peaasjalikult Stewart;0.8422
Sway raamat;0.838
mõtlema staabiohvitser;0.8358
Eesti 15;0.8345
sugupuu Inglise;0.834
graaf kõikjal;0.8313
Väike-Püha Margaret;0.8312
Howl ruut;0.8287
Inglismaa troonipärija;0.828
Kamar samamoodi;0.8272
Eesti meresõitja;0.8262
1328 kirjutanud;0.8261
kolm poeg;0.8245
krahvičeimz Ethan;0.8241
päritolu näitama;0.8236
piiramissuurtükk mon;0.8219
pealinn Tsees;0.8218
juurdepääs ida;0.8217
Edward võitlema;0.8207
kõrgel mägi;0.8201
know tõudin;0.8195
lõuna-lääne põhi;0.8194
Robi teooria;0.819
1929 tõstesild;0.8187
õnn püsima;0.8179
jõul ajalugu;0.8177
inimene siduma;0.8173
riik territoorium;0.8171
lõputu röövkäik;0.8171
Fuši laht;0.8168
loss kuueteistkümnes;0.8168
Elizabeth tapmisplaan;0.8163
erakabel ehitama;0.816
üksildane torupill;0.816
järgem kell;0.8154
aastane märgolm;0.8153
aeg Mandri-Euroopa;0.815
eesti keel;0.8148
Launa nimi;0.8147
sõna otsene;0.8147
elu draama;0.8146
hulk koloonia;0.8145
musternäit Püha;0.8145
Suur-Sõjavägi piik;0.8142
avastus lühidalt;0.8139
Kaljo kindlus;0.8137
legend piibel;0.8134
Jens viies;0.8134
juuni varahommik;0.8128
paik 340;0.8124
selg põlvik;0.8122
nimetama taks;0.8122
nägu tohutu;0.8119
Vallutaja seisma;0.8116
tähistama Marie;0.8114
ebamugav paik;0.8113
kroonimisväljak rajatud;0.8108
linnarahvas külaline;0.8106
ahvatlevam Malcolm;0.8105
vähem usklema;0.8101
õli rudi;0.8091
klooster kasvama;0.8091
Anna poolain;0.8086
20 naine;0.8077
Robi vepict;0.8065
kokkupõrge hukkunud;0.8063
protseduur valima;0.8063
lambur karjakaup;0.8062
esimene iseseisvussõda;0.8062
juuksepahmakas punane;0.8057
omistama väide;0.8054
salapärane romantiline;0.8047
kaotama turismiatraktsioon;0.8047
täiendama kuningavõim;0.8042
suruma Gordon;0.8042
Edinburgh Manime;0.8041
laen kingitus;0.8039
Kuninglik palee;0.8037
no kunstnik;0.8036
vikerraadio Helgi;0.8034
asetama Westminster;0.8034
raske 152;0.8034
roll rannaroll;0.803
1633 vahetult;0.8028
osa 1996;0.8027
kahekordselt ebamäärane;0.8025
48 aastane;0.802
lihtne kivihoone;0.8019
sõjaväehaigla tegutsema;0.8016
Dylan istuma;0.8013
kindlustus poolkuu;0.8008
pulm Prantsusmaa;0.8007
Victoria ajastu;0.8004
pärl 10;0.8002
esialgne vajadus;0.8002
vaip gobelään;0.8001
muistne Kaledoonia;0.7997
Island roomlane;0.7997
paraad käik;0.7987
konservatiivne poliitiline;0.7986
katoliiklik šoti;0.7986
eepos I;0.7983
Zweik sulg;0.7981
ohver London;0.7976
Rooma impeerium;0.7973
aasta 1140;0.797
sõjaväevorm medal;0.7963
seaduslik laps;0.7961
pisikuningas vedama;0.7957
aadli kandma;0.7953
Hadrianus vall;0.795
orkester kõrvulukustav;0.7949
aasta 1887;0.7944
kuivanud Vallikraav;0.7944
Elizabeth Šoti;0.7941
Balkan kolmas;0.794
Marjestiva toetaja;0.7939
loss teeveet;0.7938
brokaat käsitöö;0.7938
elav granaada;0.7931
internet niroobive;0.7922
Vosseli graaf;0.7921
ahistav hämar;0.792
Yokondlik hiilgus;0.7919
monarh Edinburgh;0.7914
ilm Ungari;0.7913
Darli sünge;0.7912
aeg legend;0.7909
kandideerima parlament;0.7904
küünlajalg kamber;0.7901
normann arhitektuur;0.7887
Inglise prints;0.7886
aasta 600;0.7884
vana Tavidi;0.7881
töö paik;0.788
Edimberg loss;0.7878
10000 terv;0.7873
hoidma patarei;0.7872
80 meeter;0.7866
värviline klaas;0.7866
Stefan Sway;0.7864
tütar Henry;0.7857
senine troon;0.7854
aha elama;0.785
anglosaksi sugu;0.7839
Anni maja;0.7833
Hampton leping;0.7829
botaanikaae laiuma;0.7812
lossiplats Monsmeg;0.7807
kompleks kuninglik;0.78
ehtima 94;0.7797
hind Stephens;0.7795
arheoloogiline kaevamine;0.7794
klaas vapp;0.7793
aken tuba;0.7783
kuningas François;0.7782
valvel tore;0.7743
kanal sein;0.774
Robert priouss;0.7734
Esprii elegants;0.7731
Stefan Zweik;0.7731
kontrane tohutu;0.7722
340 miljon;0.7719
Steward senine;0.771
ekstsentriline usi;0.7708
Andrews klooster;0.7697
mahe kunst;0.7697
Volter Stewart;0.7682
viga Powell;0.7677
purjetav laev;0.7675
IC Edinburgh;0.7664
bastion restoran;0.7664
VII Maria;0.7657
Henry Darli;0.7638
Malcolm Margaret;0.7638
pauk EEG;0.7623
vulkaan basalt;0.7614
Maria Stuart;0.761
150 kilo;0.7603
Bob Dylan;0.7595
nor Robert;0.7594
Charles IC;0.7588
Jemms Hepburn;0.7581
pulm laps;0.7581
Margaret Margaret;0.7576
Robet Prius;0.7561
15 -st;0.7561
november 1093;0.7532
standard Hamilton;0.7528
lahing kurnama;0.7518
Maria Stewart;0.7478
I know;0.7465
torn loss;0.7461
11 12;0.7459
pank börs;0.7399
Westminster Abbey;0.737
Henry VII;0.7267
50 laps;0.7195
