keyphrase;score
Tallinn stereoraadio;0.8717
välisinfo Raul;0.8458
hetkeprobleem Teheran;0.8436
Afganistan nõukogudevastane;0.8421
vabariik 41;0.8346
külalislavastaja Kirgiisia;0.8314
S80 esitatud;0.8306
kaugõppija täna;0.83
lahendamine Krasnodar;0.828
märts juhendus;0.8268
nädalalõpukultuurika koduvabariik;0.8263
Sverdlovski Tjumeenia;0.8258
Dust jaanuarikuu;0.8253
parteikonverents töökollektiiv;0.8252
Ühendriik Camp;0.8226
lühiülevaade sündmus;0.8211
Romney loodud;0.8206
Üleliiduline plakatinäitus;0.8206
Vilsnetski näidend;0.8203
21 juuli;0.8198
aasta Viin;0.8196
Nõmoton Jugoslaavia;0.8187
mälumängur 1967;0.8184
homme hommikupoolik;0.818
57 perekond;0.8168
Petrusseova maailmakarikavõistlus;0.8163
turniiritabel hetkeseis;0.816
taevas aeg;0.8157
kuues kongress;0.8155
parlamendivalimine ennetähtaegselt;0.8155
ajakirjandus eriline;0.8149
Sofi informbüroo;0.8146
ÜRO tihe;0.8143
plaan mängima;0.8139
Iraan USA;0.8129
Genialist filmipäev;0.8126
moment Vanemuine;0.8124
remont valmis;0.8115
1981 aasta;0.8113
Otepää üldse;0.8107
telekaamera ametlik;0.8105
Moskva sõjaväeringkond;0.8102
kalender trükkima;0.8097
11 miinus;0.8097
Norra vajama;0.8097
homme Helsingi;0.8096
Iisrael Minister;0.8092
Disney positsioon;0.8087
Spartak jaak;0.8085
Rootsi Soome;0.8084
Arnold Altmäe;0.8083
kuulaja ettevaatlikkus;0.8081
variant Liibanon;0.8076
araabia riik;0.8075
Moskva kinoteater;0.8062
võõrustus Aftynints;0.8058
sõprusleping Süüria;0.8057
Usbekistan rahvakunst;0.8056
rahvuslik julgeolek;0.8056
üllatama Ladina-Ameerika;0.8049
puu Wordimask;0.8046
Nõukogu määrus;0.8042
inimene suhtlemine;0.8041
toimuma Vilnius;0.8039
ülikooliveresoonkakirurgia laboratoorium;0.8038
