keyphrase;score
lapsepõlv isa;0.8493
lugu üksik;0.8431
mõisnik aidamees;0.8371
Wilhelmiine süütma;0.8343
seitsmeaastane viis;0.8343
poissmees Andres;0.8339
kuuslapseline perekond;0.8334
õiene kirjutama;0.8333
mees kaks;0.8321
Hiiumaa välismaa;0.8294
mõisaproua sõituma;0.8293
Estonia kutseline;0.829
neljaklassiline venekeelne;0.8277
kuskilt saksa;0.827
väga-väga nii-öelda;0.8269
August Kuuskemaa;0.8266
Jõgis elama;0.8264
lõpetama algkool;0.8257
kingitus õpetama;0.8247
poiss põrguma;0.8242
kolm laul;0.824
Narva-Jõesuu noor;0.823
laps jutustama;0.8225
Akkermanni etteaste;0.8223
mäeküla mõis;0.8222
mängima Richard;0.8216
Kaarel kihvliselt;0.8213
viitama igaõhtune;0.8196
rätsepmeister innukas;0.8187
töötama Altermann;0.8181
mängima rauavabrik;0.8179
vaatama Virukas;0.8177
hiilgeosa täis;0.8175
õppima laulma;0.8172
köstrikool köster;0.8171
näitejuht tegutsema;0.8167
salmikene osa;0.816
meik unustama;0.8158
üheksa üheksa;0.8155
paluma kuusk;0.8155
ehitama kivi;0.8149
Estonia Bergmann;0.8147
proovitöö viidud;0.8146
Soome laulupidu;0.8139
vene keel;0.8139
rahuvabrik omanik;0.8134
eestlane hellitus;0.8132
loorberipärg osatäitmine;0.8129
mängima viiul;0.8127
Taali paar;0.8124
linnavalitsus iseloomustama;0.8124
laev nina;0.8124
Ilumäe pimetatud;0.8121
ajalugu grammatika;0.8119
neljas sõber;0.8119
ilus näitleja;0.8118
koht juudi;0.8109
elama kõrvalmaja;0.8107
1902 valmis;0.8106
Anna-Liisa Pakela;0.8106
kleit muuseas;0.8106
iseloomustama Karg;0.8103
nädal klass;0.8102
süda leevendav;0.8093
käima lilleäri;0.8088
rahascabi Soome;0.8087
varjunimi nimi;0.8083
dollalon ütlema;0.8078
kord aasta;0.8078
osa Julius;0.807
mängus Pisi;0.8067
ilm kuulma;0.8066
andma kell;0.8066
looma otsekohe;0.8064
külastaja pudi;0.8063
uus saal;0.8059
10 Estonia;0.8059
valmine koht;0.8056
12 tund;0.8055
juhatus Bergmann;0.8055
Viispaadmine teadma;0.8051
meeter kõrgune;0.8049
jooksma kodu;0.8044
katekismus piiblilugu;0.8042
raske tõlkima;0.8039
märk vahest;0.8039
palk Priinilis;0.8036
905 aasta;0.8027
kostüüm ühteteise;0.8027
esimene samm;0.8023
tutvus naerma;0.802
mahtuma konkurent;0.802
rusika niitütlema;0.8018
töö suvi;0.8013
mõtlema võrdlema;0.801
muusikaselts Tallinn;0.8006
käsi pind;0.8004
kasvuhoone lill;0.8001
hirm häbi;0.7998
Eesti teater;0.7995
Tatari tänav;0.7995
kevad vihistus;0.7994
lahkuma omakasu;0.7993
rahvas õnnelik;0.7991
üldiselt armastama;0.7988
Bergmann koor;0.7985
tabel juhatanud;0.7981
andma Marku;0.7979
sidumine tüüp;0.7979
proov laulukoor;0.7978
ostma peegel;0.7976
naabia ostma;0.7976
kodu kodu;0.7976
prantsuse koka;0.7974
mees 80;0.7973
oru Elsa;0.7969
no põhiline;0.7967
kodanlik ringkond;0.7966
pakkuma Anneli;0.7962
saimar rannaala;0.7959
nõudma täpsus;0.7953
lahe meel;0.7951
rektiiv teade;0.795
merits tuul;0.7949
jääma riietehoi;0.7948
hilisem aeg;0.7947
väiksem ööbidikaal;0.7944
kadunud ruum;0.7943
Kabersmanikas juhatus;0.7939
tiristaminud orkester;0.7928
tellimine vastuvõtja;0.7928
näli ;0.7925
triller kahja;0.7924
vehkenic krimineerimine;0.7922
paat paade;0.7915
ame soome;0.7914
eestseisus juhatus;0.791
paralleel käima;0.7898
tasku kopikas;0.7894
Taage selg;0.7893
arvestus õppima;0.7882
väljemalt sorteerima;0.7882
Tallinn Estonia;0.7877
Pariis rätsepakadeemia;0.7876
kauplus kontor;0.7874
huvi halvustavalt;0.7859
seemnemüük kaalumine;0.7855
suur värin;0.7847
rida seisma;0.7847
kergem kergem;0.7845
Paul pind;0.7843
Wilhelm Taage;0.7841
vend mullane;0.7835
nakatuma Wilhelm;0.7832
tekkima partner;0.7831
no mee;0.7815
teran laev;0.7814
muld Alfred;0.7789
pihk vehkenic;0.7777
Bakk pardipoiss;0.7766
vürst Peterburi;0.7761
grammatika köster;0.776
vilets teater;0.7749
algi smoking;0.7745
80 elama;0.774
kalk väljentaal;0.7735
tervis vesi;0.7712
Pisi Tassa;0.771
antine äri;0.7698
asi annus;0.7697
solitoom külvama;0.7696
Knorkestrand Kabersmanikas;0.7694
mundremee pass;0.7692
aednik Prover;0.7688
20 kopikas;0.7684
pidaminuma 15;0.7682
teler annetama;0.768
katt meeter;0.7677
liller 555;0.7672
riba suunduma;0.7668
Julius Rossfelt;0.7663
pandur in;0.7662
kannel kvartett;0.7648
Bradze aadresson;0.7645
eksima Gutkini;0.7643
Karg isik;0.763
Richard Eva;0.7605
maksma doktor;0.7585
pasta teritama;0.7564
pisikene rukken;0.7547
pass biolov;0.7531
Klarnet klarnet;0.744
hambers aed;0.7424
40 rubla;0.7411
ruum repertuaar;0.7408
Rossfelt lute;0.7396
tore Aracter;0.7391
partner Paul;0.734
no pinnas;0.7298
laps 10;0.7203
