keyphrase;score
eestlane Austraalia;0.8826
väliseestlane elama;0.8698
laev austraalia;0.8485
Eestimaa hea;0.848
Kanada Austraalia;0.8427
unustama eestimaa;0.8414
kodumaa puhkus;0.8382
kaugel 25000;0.8375
Rootsi Inglismaa;0.8373
lihtsalt reis;0.8358
maa viis;0.8357
Sydney veebidu;0.8343
Melbournei suurem;0.8328
Austraalia sõjavägi;0.8327
vestlema ärasõit;0.8326
asuv riik;0.8323
vaatama kusagile;0.8317
tarvitama arvama;0.8313
päev Eesti;0.8304
veda Austraalia;0.8302
teisiti lihtsalt;0.8301
sõitma jõudma;0.8296
London otsetee;0.8285
rääkima no;0.8285
ütlema elamine;0.8282
Must meri;0.8281
lähemal asuv;0.8276
ühesõnaga halb;0.8276
sissetulek selk;0.8272
miil kaugel;0.827
aeg rändama;0.8269
rajoon eestlane;0.8268
ärasõit Mustamäe;0.8266
nägema sünnikoht;0.8266
kena Tallinn;0.8265
viis 60;0.8255
jaajaa kõvasti;0.8252
Rootsi läänemeremaa;0.8249
rändama vend;0.8249
Eesti asundus;0.8246
eriti mees;0.8246
Inglismaa käe-jalg;0.8241
külaline peatama;0.8236
hormatsestama jällegi;0.8229
härralait vestlema;0.8229
40 jaajaa;0.8221
veebidu eesti;0.8215
Põhja-Queensla ilus;0.8208
vennapoeg sugulane;0.8205
sünnikoht majandus;0.8203
Männad kuus;0.82
tähendama ühesõnaga;0.8193
kodakondsus tagasivõtmine;0.8192
välis julgeolekunoor;0.8191
aasta muutuma;0.819
säilima hea;0.8184
tahtma meeldima;0.8184
eksima Saavik;0.8184
Eesti selts;0.8181
eesti küla;0.818
huvitav Rosiiniusam;0.8178
mõte XI;0.8175
maksma kinni;0.8174
tuttav Toompea;0.8172
ühiskond kuuluma;0.8172
39 aasta;0.8171
neli päev;0.8169
sotsija nägema;0.8168
mulje jääma;0.8165
22 aasta;0.8163
võib-olla 100;0.8162
rändama 1927;0.8162
memme eriti;0.816
päiksevann võtma;0.8159
pakkuma laps;0.8159
vana abielu;0.8158
Hampshire lõiga;0.8158
Linziin lennuk;0.815
inimene tuttav;0.815
astroloog Austraalia;0.815
sooma Siidon;0.8148
kuulma toimetaja;0.8147
nägema nägema;0.8146
vaatama elektoraat;0.8145
jälle kuu;0.8145
esin ristipoeg;0.8144
enamisteline tegelev;0.8142
võimalus avanema;0.8141
sort kasvatama;0.8141
piatuma tuttav;0.8141
rändama raha;0.8137
enamik parandamine;0.8137
näol jumal;0.8133
tegelema jäneseküttimine;0.8133
ühiselamu külaline;0.8133
Saavik kavatsema;0.8129
saabuma saabuma;0.8126
täitmine telekas;0.8125
25000 kilomeeter;0.8124
töö farmit;0.8116
Parkman kaks;0.8115
paha otsima;0.8114
täna sort;0.8112
1927 aeg;0.8108
tõsi tõsi;0.8098
vastuvõtt suurepärane;0.8097
kanakasvataja äri;0.8096
pärnakas Thompson;0.8095
mõtlema kips;0.8095
meri kuurort;0.8094
kuurort kena;0.8093
sagedamini veetma;0.8088
täitsa meeleliigutus;0.8082
kutsetama silp;0.8081
elama Sydney;0.808
otsene passima;0.8078
naine kaks;0.8077
mustamägi lasteaed;0.8077
mõte vastuvõtt;0.8077
Pärnu no;0.8076
leidma aim;0.8076
100 aeg;0.8073
äri mõte;0.807
nimi astroloog;0.807
Sotšis teisiti;0.8069
vihm 100;0.8068
päev hoolitsema;0.8066
valmis küpsema;0.8063
sõjavägi laps;0.8063
tagasivõtmine päriselt;0.8063
kujutama vähene;0.8058
hool häbi;0.8058
harvem sedavõrd;0.8053
arst jutuajamine;0.8052
ilus koht;0.8045
natukene kõrv;0.804
huvitav õpetlik;0.8036
tavaline aeg;0.8034
ravi rahunema;0.8033
Mustamäe ühiselamu;0.803
kõrv heakorralagedus;0.8023
üheksas juuni;0.8006
pikali igatsema;0.8002
vand korraldama;0.7997
tervis valutama;0.7987
mäletama aimdus;0.7987
ava igav;0.7986
poeg 22;0.7985
eriliselt huvi;0.7978
metsatöö töö;0.7976
Žigulid Männad;0.7974
praegane sailistama;0.7969
niitütlema praktiline;0.7969
tore järelood;0.7967
väike laps;0.7966
ilm paha;0.7966
parem mulje;0.7961
meel meel;0.7956
ilus roheline;0.7955
Rosiiniusam siga;0.7948
kiitmine ühiskond;0.7946
lehtpuu kase;0.7945
keiser sõjavägi;0.7939
kena mererand;0.7931
reis harvem;0.7928
russalka Pirita;0.7924
hotell ravi;0.7919
maastik park;0.7911
mulje 39;0.7908
asi maksma;0.7903
kivikivi liiv;0.7893
Kurtna kena;0.7883
küülikuküttimine tavaline;0.7882
kase tore;0.788
teaduslik täna;0.7878
vend andma;0.7876
Ludwig lai;0.786
lüpsifarm tubakafarm;0.7853
selts kirik;0.783
no raske;0.7818
Thompson memme;0.7813
ravi seeder;0.7802
no kena;0.7776
kips pikali;0.7755
40 62;0.7754
selk elama;0.7753
mulje rong;0.773
elektoraat grafitt;0.7717
farm äri;0.7717
no parem;0.7674
lai ;0.7667
siga New;0.7664
härras Ludwig;0.7629
62 no;0.7626
lubama arm;0.7614
vand tervis;0.7556
tervis enamik;0.7555
park tore;0.7521
no no;0.7511
New Hampshire;0.7055
