keyphrase;score
ütlema Mikko;0.8677
Hermaküla-Toominga- esimene;0.8464
kirjutamine 2006;0.8422
oi-oi väga-väga;0.8379
Rapla teadlane;0.8345
Viljandi lõpetama;0.8341
julgem nii-öelda;0.8335
Kultuurkapital preemia;0.8309
roll Jaan;0.8298
rääkima aupaklikkus;0.8293
nimelt Tarmo;0.8293
Rapla kodu;0.8287
naine kirjutama;0.8285
Kibuspuu Sulev;0.8284
Priit Võigem;0.8275
Tallinn Rapla;0.8273
maakond ajaleht;0.8267
lennuk kommentaator;0.8266
looja paratamatult;0.8265
nimelt sõimleja;0.8256
Majaka vaikne;0.8253
võtma tihtipeale;0.8242
65 ajakirjanik;0.8241
Siim jama;0.8232
Tooming lavastama;0.8229
arvama arvama;0.8221
jälle kiitma;0.822
nägema 70;0.8218
jutt Markkus;0.8218
KGB mees;0.8217
mees EPA;0.8215
mütologiseeritum Voldemar;0.8213
külaline Ugala;0.821
vihm vaatama;0.8208
suur nimi;0.8205
Kaame käima;0.8203
Laanemets niisamamoodi;0.8203
retsensioon lugema;0.8198
Eesti dollama;0.8192
üldjuht komme;0.8188
ületama tähendama;0.8185
Võigem teadma;0.8185
nimelt Tuhkatriinu;0.8184
meesnäitleja katse;0.8184
näidend näidend;0.8184
piiksatama Reinaren;0.8183
arenema näide;0.818
Katariina Unt;0.8171
Veli Joonatan;0.8171
Harr Laanemets;0.817
põllumees spordireporter;0.8168
naistejutt linnateater;0.8166
teatrikool Ugala;0.8163
kadunud Andres;0.816
lavakas kaks;0.8159
Aivar Tomminga;0.8157
pilt hästi;0.8156
isa puusaoperatsioon;0.8148
küsimus noor;0.8146
õpetaja Tiit;0.8142
Nädaline avanema;0.814
kuskile prügikast;0.8136
järjest järjest;0.8134
Tartu vastuvõtlikum;0.8133
100 vihm;0.8133
põrgupõhi põrgupõhi;0.813
jaa jaa;0.8129
tänav trump;0.8126
üksik majakas;0.8126
Päevaleht kehv;0.8124
rahvas mälu;0.812
enam-vähem muse;0.8116
käsi suu;0.8114
Mahtra sõda;0.8112
esimene kord;0.811
töö tahtma;0.811
kaheksateistaastane poiss;0.8107
lõhkuma avalikult;0.8104
intervjuu puuduma;0.8099
kultuuripärn Tai;0.8098
inimene süvendama;0.8098
aasta 45;0.8096
põhimõtteliselt no;0.8094
mängima kiiresti;0.8091
kultuur lihtne;0.8089
andma suitsuõht;0.8084
Võrru täiskasvanud;0.8083
paaril-kolmel aasta;0.8082
sõitma Venemaa;0.8081
võidujoog esikas;0.8081
Leila Säälik;0.8077
maa hommik;0.8073
võib-olla täna;0.8072
nelk klikk;0.8072
Ilmar Kullam;0.8067
suhtlemisvaba aeg;0.8065
kuulma kollek;0.8059
Allik tõepoolest;0.8058
isa ema;0.8058
hea nõuandja;0.8057
vanker Miko;0.8056
lend müüt;0.8054
muuseas Lembitu;0.8054
müüma hetk;0.805
mõtlema õigus;0.8049
piinlik keel;0.8048
Mallega stuudio;0.8045
valulikumalt vahem;0.8044
võib-olla kolleeg;0.8043
Hele kehv;0.8038
Paul Keres;0.8037
seltskond Eesti;0.8036
armastus magus;0.8033
aeg klassikaraadio;0.8031
lugema lugema;0.803
haavand Eugus;0.8016
30 miinus;0.8015
natukene haavatav;0.8014
isiklik kontakt;0.8013
aukartus aukartus;0.8004
Ugala periood;0.8001
kuningas tali;0.8
võimupositsioon kehv;0.7998
intervjuu intervjuu;0.7995
raplas pime;0.7994
vaja publik;0.7993
Peep Maasik;0.7988
no keha;0.7986
karge hing;0.7985
multifilm dublaaž;0.7981
televisioon film;0.798
Küllik Tool;0.7976
Erik Lillo;0.7972
toimuma sündmus;0.7972
Elmo asi;0.797
Panso seitsmes;0.7968
venk Vene;0.7964
rida ülikool;0.7957
reaalsus reaalsus;0.7955
reede õhtu;0.7955
sportlane 20;0.7946
needee kindlustus;0.7945
veebiveep kriitik;0.794
huvi huvi;0.794
45 hilja;0.7938
puhas leht;0.7938
Jürjens Avand;0.792
õppima tagantjärgi;0.792
insener põlvkond;0.7916
niuk 17;0.7913
efekt guugeldama;0.7913
sisuliselt vesi;0.7912
tuba internetiauk;0.7908
kevad suvi;0.7907
katse kaabel;0.7901
paluma saatma;0.7898
maailm pisike;0.7894
kunst kunstitegemine;0.7883
Margus asi;0.7883
metsaaegsem tants;0.7882
nutma Leila;0.7879
garderoob garderoob;0.7877
halvasti valesti;0.7863
agronoom isa;0.7862
tavaline normaalne;0.7846
dramatiseering Elem;0.7844
Ehin ein;0.7841
teater siduma;0.7828
põld majandus;0.7815
tempo kinkima;0.7811
aju jube;0.7805
Voldemar Panso;0.7795
tants 10;0.7795
empaatia suhtuma;0.7787
asi persoon;0.7781
puhtpragmaatiline põhjus;0.7777
relikt yldiselt;0.776
pisike asi;0.7758
Avand nemal;0.7753
2006 15;0.7731
targem targem;0.7731
usk ;0.7728
klient panev;0.7728
Krjukov Teater;0.7723
film stseen;0.772
aus hea;0.7673
muse no;0.7673
fenomen tore;0.7665
kollek stoma;0.7649
laps laps;0.7631
Elem Treier;0.7628
prohvet malts;0.7623
50 -test;0.7611
Saldre Rodal;0.7603
60 pluss;0.7601
no no;0.7599
70 -te;0.7556
roll tempo;0.7531
mood insener;0.7496
ein teater;0.7427
