keyphrase;score
Euroopa keeleoskustase;0.8788
põhimõte keelepoliitika;0.856
rääkima eestlane;0.8556
keelekeskus juhataja;0.8523
Euroopa Inglismaa;0.8468
Euroopa tervelt;0.8466
võõrkeeleõpe 11;0.8397
Eesti teistmoodi;0.8396
liikmesriik inimene;0.8392
riigikeel 2008;0.8377
positiivselt keeleoskus;0.8367
edukas integreerimine;0.8337
kolmkeelsus mudel;0.8337
viidud üle-euroopaline;0.8329
Euroopa parlament;0.8317
rääkima 2011;0.8312
rikkus võõrkeel;0.8298
Eesti kool;0.8292
esimene inglisekeelne;0.8285
ülemvõimus õppima;0.8285
täienduskoolitus üldse;0.8284
keel naaberkeel;0.827
algaja keelekasutaja;0.8264
parandama näiteks;0.826
Nõukogu tunduma;0.8255
Innove korraldama;0.8248
eelistama subtiiter;0.8248
Luksemburg teadma;0.8247
küsimus küsimus;0.8245
dubleerimine jagunema;0.823
omandamine Eesti;0.823
16 haridussüsteem;0.8223
teadusministeerium tegelikult;0.8209
võit uurima;0.8204
eeskätt viimane;0.8202
Rootsi järgnema;0.8199
eesmärk tekkima;0.8198
suhtlemine kasutus;0.819
õpilane 25;0.8183
üritama raam;0.8179
piirkondlik keel;0.8178
Maltat näit;0.8177
kuueaastaselt õppima;0.8173
elanik väitma;0.8169
näit nii-öelda;0.8165
lähenemisnurk meedia;0.8164
soome keel;0.8164
raadio keel;0.8163
õppekava koostamine;0.8161
itaalia õpetatav;0.8159
tõhusamalt toimima;0.8158
tutvustus tõdema;0.8152
lõpetaja osalema;0.8147
türgi Hispaania;0.8146
kordama 2007;0.8143
ühendkuningriik keskmiselt;0.8137
Kriivan hea;0.8137
nimelt mitteametlik;0.8136
eestvedaja Briti;0.8133
Norra keel;0.8126
Eesti Sloveenia;0.8123
toimetaja Piret;0.8123
484 ettevõte;0.8121
riiklik testimine;0.8114
õige koht;0.8107
vastukaal näide;0.8105
inimene mõtlema;0.8103
esimene probleem;0.8102
saksa vene;0.8099
kutse kõrgkool;0.8098
nõutav tase;0.8094
kõmmi portugali;0.8093
põhjapanevam Ast;0.8093
keel B-tase;0.8093
aasta dokument;0.8093
saksakeelne ajaleht;0.8092
tegelikkus lisa;0.8091
kasu nimelt;0.8088
migratsioon sihtasutus;0.8085
tervelt kuus;0.8085
Liit asutus;0.8083
käima küllaltki;0.8083
käsitlema no;0.8082
arvama ilmtingimata;0.8078
Leedu Saksa;0.8072
edukas probleem;0.8071
hea soovitus;0.8062
poolne koordinaator;0.8062
eluaasta kohustuslik;0.8061
langema võib-olla;0.805
seadma Belgia;0.8047
aeg muretsema;0.8046
analüüs uuring;0.8042
ettevõte levinum;0.8042
saksa prantsuse;0.8041
tegemine põhikooliõpilane;0.8041
tunnistus asi;0.8039
18 nimetama;0.8031
ühtne põhimõte;0.803
väiksem alapealkiri;0.803
huvitav Albaania;0.8027
kokkulepitud nädal;0.8024
riik kuusk;0.8024
panevam alustu;0.8021
võib-olla kaks;0.802
valdkond vaatlema;0.8018
valiminõuetekohas valim;0.8017
võrdõiguslikkus uuring;0.8015
tendents kasvav;0.8014
laialdasemalt lõplik;0.8014
maailm enamasti;0.8011
protsent küsitletu;0.8008
viitama tähendama;0.8006
Taani Norra;0.8003
rõõmustama kurvastav;0.8003
uus hooaeg;0.7999
juhataja saade;0.7999
riik 1500;0.7995
muutuma vabatahtlik;0.7992
küllalt värske;0.7992
esikümme baski;0.7991
arvama 72;0.7991
12 eluaasta;0.7989
eurobaromeeter uuring;0.7985
ühiskond aktiivne;0.7982
väärtustamine liiklus;0.7981
aste kolmas;0.7978
ajakirjandus nõndanimetatud;0.7976
oskus koguma;0.7975
kama kaks;0.7974
Holland Hispaania;0.7973
kino järgima;0.7973
stabiilsem tulemus;0.7971
nõukogu resolutsioon;0.7968
looma ajakohane;0.7966
protsent roopa;0.7965
laps tase;0.7963
lõimitud aine;0.7963
koolieelne lasteasutus;0.7962
seitsmes koht;0.7961
küllalt enesekriitiline;0.7958
orienteerima oskama;0.7958
tunduma terve;0.7956
raamdokument raamistik;0.7952
soovitud kuju;0.7952
praktiliselt võimalik;0.7951
uurima uurima;0.795
pilt hetkeolukord;0.7949
erinev rahvas;0.7947
toode kasutatav;0.7947
Läti televisioon;0.7946
kergesti raskem;0.7945
katalaani keel;0.794
nii-öelda Barcelona;0.7938
B2 tase;0.7935
1995 seadma;0.793
võib-olla igapäevatöö;0.7927
valge raamat;0.7922
Wales Põhja-Iirimaa;0.7914
töötav töörühm;0.7914
müük ajaleht;0.7908
Kristi Mere;0.7902
hea hea;0.79
Komisjon dokument;0.7893
audiovisuaalne trükimeedia;0.7892
mure eile;0.7887
mainima 2002;0.7876
andmed taustategur;0.7875
Mere uuring;0.7873
saade Kersti;0.7869
süsteem mõõtma;0.7868
B1 B2;0.7865
kõrgem B12;0.7842
joon ajama;0.7831
andmed 2012;0.78
teenus sektor;0.7797
uuring 55;0.7796
72 protsent;0.7785
algama madal;0.7784
2003 aasta;0.7783
oskama oskama;0.778
aste C1;0.7753
oht kartma;0.7741
no selge;0.7736
kestma 14;0.7735
testima tudu;0.7724
aeg ;0.7708
na korduv;0.7704
10 levinum;0.7701
parlament 2003;0.7693
araabia türgi;0.767
hispaania itaalia;0.7656
2012 -st;0.7637
B12 61;0.7614
11 -st;0.7583
Holland Malta;0.7582
subtiiter film;0.7543
A A;0.7426
8 1;0.7391
C-tase test;0.7154
