keyphrase;score
keelekõrv 537;0.879
keelenõunik Einar;0.8533
retsept keeleelu;0.8504
Kadakas eesti;0.8484
õigekeelsussõnaraamat pakkuma;0.8438
asjatundja Mari;0.8437
rääkima vana-emad-vanais;0.8403
salm kooliõppus;0.8399
saatejuht kasutama;0.8384
esimene minut;0.838
nimi võtma;0.836
omandamine eesti;0.8349
huvi keel;0.8343
kuld suu;0.8342
sisu telespordiajakirjanik;0.834
küsimus raadiokanal;0.8339
esimene klass;0.8324
kiri kirjutama;0.8318
hariduspõlk töötama;0.8315
hommikupool kõikjal;0.8315
ükstapuha ükstaspuha;0.8313
koolipäevakingitus hea;0.8313
keeleküsimus kaugele;0.8308
Õ täpp;0.8305
algus kirjatarkus;0.8304
lõpuks lubama;0.8303
Kraut lõpuks;0.83
õpik töövihik;0.8298
vanasõna kindlasti;0.8295
paus kõneleja;0.8291
juhtuma näiteks;0.8287
Jüri pelmeen;0.8282
inimene selgitama;0.8279
teretamine tänamine;0.8277
muremõte kuulama;0.8277
laupäev saade;0.8275
nud-kesksõna muutma;0.827
kaasa kõlamine;0.827
kultuuripõld harima;0.8269
sõnajärjekord jutt;0.8263
argikeel argikeelne;0.8258
kujund õppimine;0.8258
natuke natuke;0.8249
jälle näitama;0.8249
keel Morgenstunde;0.8249
kuus ajal;0.8246
vestlus küsima;0.8246
muusika keel;0.8245
moesõna raekoda;0.8245
teatavasti Eesti;0.8243
Maa vadu;0.8242
andma hääldama;0.824
otsetõlg saksa;0.8237
piimatass esimene;0.8232
soodustus lause;0.8228
vader kivi;0.8228
leidma padi;0.8227
rubriik kuuluma;0.8223
Eesti tulevik;0.8222
õigesti mäletama;0.8222
reporter tegelikult;0.8221
uus uus;0.8215
lause aeg;0.8214
esimene september;0.8212
stiililiselt parem;0.8211
laulja vastama;0.8207
kroon kolm;0.8205
roheline tahvel;0.8201
külaline varane;0.82
mõistma mõistma;0.8198
voodi rikkuma;0.8196
pikemalt vastama;0.8193
kontrollima sõna;0.8193
kriidikiri tahvel;0.8192
omane ema;0.8187
lohepulk Annika;0.8185
väljend Loskutov;0.8184
varajane näide;0.8183
lõbus lugu;0.8177
hind pöörama;0.8177
moesõna tihti;0.8176
tore üha;0.8172
mõttetu niipea;0.8172
täna homnene;0.8169
õieti eksima;0.8169
Tallinn juhuslik;0.8168
kaks noor;0.8168
kinni hoidma;0.8167
laenatud stoor;0.8166
tegelikult südamlik;0.8165
Mari Kadakas;0.8163
juhtima tähelepanu;0.8161
asi jätma;0.8161
täht raske;0.8159
pidu sööma;0.8156
kallis raamat;0.8155
15 kord;0.8153
katsetama moodne;0.8152
võtma pelmeenipakk;0.8151
vastuolu nädalateema;0.8149
eriline soovitus;0.8148
vanaisa 100;0.8142
endine suurus;0.8141
teatud tekst;0.814
määrama riigiametnik;0.8138
moesõna ekspluateerima;0.8134
teleekraan jälgima;0.8131
joonistama puuduma;0.8131
släng tähendama;0.8128
juhuslik esimene;0.8127
stoor laul;0.8124
klass laps;0.8123
pooldama kasutus;0.8121
vahe harilik;0.812
olümpiakangelane õnnitlema;0.8119
hurjutamine sähkutamine;0.8119
meel vorm;0.8118
võrdlema mõtlema;0.8117
märkmik leht;0.8116
silt kutsuma;0.8115
järelemõtlemine koht;0.8115
kõrge tase;0.8108
niipea pliikasutu;0.8108
hiljem vara;0.8105
meedia paljundamine;0.8104
tahvel Krihvl;0.8101
otse võistlema;0.8101
leht arvutikaust;0.8099
rahvas kinnistuma;0.8099
soodne lohepulk;0.8097
1000 sündmus;0.8093
uuendatud tundlik;0.8091
hukkunu sõdur;0.8089
moodustama silm;0.8088
täiend seisma;0.8088
raamat väiksem;0.8085
tund kapsas;0.808
lohakus kassatöötaja;0.8078
kama kaks;0.8066
eraldi panema;0.8064
kellaaeg sobima;0.8057
värv pruun;0.8057
soodusmüügikuulutus päev;0.8053
riik erinev;0.8053
lill andma;0.8053
sõrendama rasvane;0.8052
õigus vara;0.8051
kuusik varajane;0.805
seoses tahtma;0.8047
Kim mund;0.8045
varane lapsepõlv;0.8044
astuma lõbustatud;0.8044
homme kool;0.8035
meel heatujuliselt;0.8028
lugemik salm;0.8024
Rimi kaubamaja;0.8019
põlluharija rahvas;0.8016
varane marjasort;0.8015
varajane kevad;0.8003
batoot rahateema;0.8
sportlassangar kohtumine;0.7998
erksas kiire;0.7997
eri vanus;0.7997
ostma Juri;0.7994
Iraak hukkunu;0.7993
ilus südamlik;0.7993
käsi viltpliiats;0.7988
sobima variant;0.7982
tase hind;0.7979
mõte jooksma;0.7978
varajane varajane;0.7974
maitseküsimus arust;0.797
psühholoog asjatundja;0.7969
lause 500;0.7969
tegevus nähtus;0.7962
vagu grislikiri;0.7956
pakitud kohver;0.7939
uskuma üldine;0.7934
oodatu tulemus;0.7917
buss ilus;0.7914
suva suva;0.7896
lugema proovima;0.7889
Tarand ;0.7879
arvatavasti osa;0.7875
habras arust;0.7864
suhteliselt konservatiivne;0.7859
hetk hetk;0.7852
Einar Kraut;0.784
ostja Rimi;0.7818
tro pakitud;0.7804
tore retsept;0.7803
tort ilus;0.7768
Morgenstunde Hadcolt;0.7765
september armas;0.7761
panema paha;0.7724
100 kroon;0.7722
kohver tro;0.7671
10 15;0.7667
Hadcolt Kim;0.7536
mood släng;0.7435
