keyphrase;score
sünnikoht Vladivostok;0.8539
Naan kirjutama;0.8472
Gustav Naan;0.8419
Gustav Agannevitš;0.8398
viimane Kohken;0.8338
60 juubel;0.8308
teados eluaeg;0.8306
memuaarkirjandus lugemine;0.8301
meremees sündima;0.8283
natsionaalsotsialism sõna;0.8281
naaber kolm;0.8279
originaalselt figuur;0.8274
Seal tähendama;0.8273
juhtuma nimelt;0.827
Leningrad sõjakomissar;0.8259
füüsikaõpetaja ukrainlane;0.8252
Engels kirjavahetus;0.8243
direktor Gustav;0.824
1001 artikkel;0.8227
nojah jällegi;0.8219
seitsmeteistkümnes mai;0.821
vaevalt eksisteerima;0.821
väejuht ellolood;0.8204
ütlema trump;0.8195
NSV Liit;0.8194
moodi Linda;0.8192
võib-olla Marx;0.818
142000 inimene;0.8175
Kingissepp seva;0.8174
jätma silmapaar;0.8173
maamõõtja nähtavasti;0.8171
nädal Meskane;0.8167
tänapäev maailm;0.8157
võõras linn;0.8157
jälle Snaiper;0.8157
nimekiri rahuaeg;0.8155
otsima leidma;0.8154
probleem aasta;0.8153
Heta esmakordselt;0.815
kirjandus võib-olla;0.8148
juhataja instituut;0.8145
vabastama sisseastumiseksam;0.8143
1964 aasta;0.8138
linkor mees;0.8138
tähtis naine;0.8136
arvutuskeskus tekkima;0.8135
Heegel pestitatama;0.8134
tunnistaja kuldraam;0.8131
ühesõnaga masohhistlik;0.8127
kursusekaaslane esimene;0.8126
Akadeemia Ajaloo;0.8121
küllaltki naiivne;0.8119
tunne nakkama;0.8116
pidevalt suurenema;0.8116
mäletama spordiklubi;0.8113
aasta 1951;0.8111
natukene lükkama;0.811
inimene õppima;0.8107
professor tunduma;0.8107
ring hästi-hästi;0.8106
võtmine leksikon;0.8104
lause lõpp;0.8103
nii-öelda raud;0.8101
eksperiment algus;0.8096
Laado järv;0.8094
vääras artikkel;0.8094
küla oliiviküla;0.8092
lõhn Eesti;0.8085
detail taastama;0.8071
teadus Eesti;0.8069
põhimõte lihtne;0.8068
vaenlane süüdlane;0.8068
Tõravere observatoorium;0.8066
klass vestoma;0.8064
rikas ülikool;0.806
ajalugu võrdlemisi;0.8059
sakslane kvalifitseeritult;0.8056
õieti professionaalne;0.8054
maandumiskohavalik grupp;0.8054
suhtumine kalassaarne;0.8054
aeg jooksma;0.8053
kosmoloogia asuma;0.8052
uudishimu Thin;0.805
elustrateegia Küle;0.8049
hästi populaarteaduslik;0.8049
september algama;0.8034
mets võsa;0.8032
optimist lootma;0.8029
rindepiirkond 44;0.8027
laupäev pidutsemine;0.8026
kriitilisem päev;0.8026
nimi Kim;0.8025
armastuslik mõtlemine;0.8025
raadiolokatsioonialist ettevalmistamine;0.8024
Advokaat vastak;0.8024
plahvatus evolutsioon;0.8024
mängima sugugi;0.8023
sõda Saksamaa;0.8022
asepresident kohus;0.8019
tähtsus oluline;0.8019
hädas saatma;0.8016
hüpotees tühi;0.801
raamatukogu loek;0.8008
ajaskaala sõltuma;0.8008
teadvus koostisosa;0.8008
keskkool lõpetamine;0.8008
ettenägelik paber;0.8001
koomiline maik;0.7999
sõjaväeakadeemia komplekteerimine;0.7998
sealjuures relvaliik;0.7996
õlul Teaduste;0.7995
entusia edukalt;0.7991
formeerima partisanipataljon;0.7982
nähtavasti ettekanne;0.7981
sakslane tulistama;0.7979
vähene pöördepunkt;0.7978
varajane lapsepõlv;0.7969
koht ühiselamu;0.7965
kultuurne kultuurne;0.7964
näiteks sümmeetriline;0.7962
enesepiinamine protseduur;0.7961
kategooriliselt keelama;0.7959
mootorratas suur;0.7958
Pärnu linn;0.7958
Logesiliseb korrespondentliige;0.7956
paberitükk tasku;0.7956
terve suvi;0.7956
õhk kaart;0.7954
tegemine seadus;0.7953
Talvet alevis;0.7951
operatiivosakond tähendama;0.7948
traagilisem moment;0.7947
mõtlemine tehnoloogia;0.7947
võib-olla illusioon;0.7943
maakonnakomitee organiseerimisinsteeerimine;0.794
ründama hommiku-söök;0.7938
ületama lennuk;0.7935
fikseeritav määr;0.7932
Vladivostok meta;0.7929
laskespordiinstruktor kursus;0.7927
tagala Allaime;0.7919
ühendav joon;0.7915
elektriline piisama;0.7908
klappima koni;0.79
keskaeg ale;0.7899
haarama rajoon;0.7899
40 kilomeeter;0.7893
viskaja 200;0.7893
varasem intervjuu;0.7881
haigla ilm;0.7878
siga kuste;0.7874
informatiivne kord;0.7873
Marx Engels;0.787
varem variant;0.787
snaiper kool;0.7867
64 lasuma;0.7864
saka raadio;0.7863
kvantmehaanika kurss;0.7861
ümberlükkamine kontroll;0.7858
Asse isolil;0.7858
käsi jama;0.7844
loba heid;0.7841
konspiratiiv korter;0.7836
rahaline toetus;0.7829
observatoorium meloodia;0.7828
pilk erinev;0.7828
figuur dekaan;0.7827
minut hetk;0.7827
territoorium kos;0.7824
asi kummutama;0.7819
objekt aine;0.7811
alane vana-ema;0.781
sugugi sugugi;0.781
meta haigla;0.7802
ookean asuv;0.78
dialektika nonii;0.7799
sekretär kallas;0.7785
vastuolulisus vesi;0.7764
lükkama lükkama;0.776
komandör andma;0.7752
tahtma kartma;0.7752
künnis Ene;0.7751
hasart jahtima;0.7749
Leningrad oblast;0.7723
rinne Parteis;0.7708
lokaalne probleem;0.7694
aju gümnastika;0.7665
sont Heta;0.7659
arendama lihvima;0.7647
fašism fašp;0.7633
39 -st;0.7632
50 51;0.7622
eksam medal;0.7614
isik tuba;0.7586
universum hüpotees;0.7581
plahvatav universum;0.7549
Snaiper värk;0.7542
signaal 39;0.7517
lahing maha;0.7484
idee professionaal;0.7374
