keyphrase;score
spordikuulsus Ain-Alar;0.8642
nii-öelda nii-öelda;0.85
triatlonitreener Ameerika;0.846
Golden raadio;0.844
Ironman aasta;0.8424
võistlusmaratonijoogsja jooksma;0.8373
Ain-Alar Johanson;0.8356
triaater täispikk;0.8348
kümnevõistleja kannatama;0.8342
Sõber-tuttav kutsuma;0.8306
Loop läbisaamine;0.8298
ajakirjanik helistama;0.8283
aasta optimaalne;0.8271
inimene seitse;0.8261
alustama rattasõit;0.8259
põhikaotus Armin;0.8257
rääkinud-kirjutamu näitama;0.8253
profi mees;0.8243
võtma lõpsumaariumine;0.8238
Allar Levandi;0.8233
Heino märks;0.8231
vastupidavussport reegel;0.823
kvalifikatsioonivõistlus aeramini;0.8216
jälle Laks;0.8213
jääma 2002;0.8208
tegelikult 90;0.8203
teisisõnu naerma;0.8201
kasutus Ainaar;0.8197
eeskuju iidol;0.8196
Jaan Pehki;0.8194
tegelikult Tallinn;0.8194
armastama inimlikult;0.8186
juhtuma juhtuma;0.8181
kava MK-etapp;0.8181
aeg-ajalt suurenema;0.8176
Austraalia tõeline;0.8174
suusataja sõitma;0.8172
tippseltskond nägema;0.8169
uus trenn;0.8163
sissejuhatus täpsustus;0.8162
võtmepäev üleforsseeritud;0.8161
lõpetama Otepää;0.816
külmetushaigus suhtlema;0.8154
spetsiaalselt keskenduma;0.8154
lõpp Kanaar;0.8152
õnn parasjagu;0.8152
eriala kuulduma;0.8149
pingutus sellegipoolest;0.8148
tegelikult vabatahtlikult;0.8144
absoluutselt hull;0.8143
klišee tegelikult;0.8139
päev staadion;0.8138
vahetama sõitsiviisorementideljas;0.8138
Jendervjuuska korrektiiv;0.8137
pistma treening;0.8136
nimi 3;0.8128
visiitkaart eeldama;0.8125
Eesti Margus;0.812
tasuma turistina;0.8119
töötama modereerija;0.8116
Jüri käelgelgam;0.8116
programm looma;0.8115
Calgary päev;0.8112
kaotus väga-väga;0.8112
üksinda tuul;0.8108
kilomeeter saateauto;0.8103
liikuma mõte;0.8102
Eesti meistrivõistlus;0.8102
nädal küsima;0.81
maaeluminister suhteliselt;0.8097
tund 2200;0.8097
tuttav Karel;0.8093
Nool readlett;0.8092
ala rahvamass;0.809
ilmselt Briatled;0.8088
kahjuks eesti;0.8087
USA müüma;0.8085
maailm raskem;0.8084
klass pikk;0.8082
vana hea;0.8079
Piiv aine;0.8073
Ain-Alar sattuma;0.8072
Tallinn jõuluturniir;0.8069
Khaled utsitama;0.8069
Albert olümpia;0.8068
kuttingla forever;0.8067
võib-olla parem;0.8065
konk konkureeriv;0.806
kaks-kolm aasta;0.8059
noortedistants lühike;0.8059
tavaline ujumine;0.8055
Mai ettevalmistus;0.8055
vaja Hermen;0.8054
Kirsipuu mängima;0.8049
Sõjaväeealine noormees;0.8048
vanem Andrus;0.8038
jõulud aastavahetus;0.8035
luba profiil;0.8035
Veerpalu Kalju;0.8028
probleem kaks;0.8028
tipp-topp Ironman;0.8028
üritus emotsioonibaas;0.8025
Margus Tamm;0.8024
film Alariks;0.8017
klubi hurra;0.8017
hääletama rahulikum;0.8016
mees miniatuurne;0.8013
sport leppima;0.8012
Kristjan näol;0.8008
enam-vähem paranema;0.8007
nimi Jimi;0.8006
prügikastialane püüdma;0.8006
paunküla Eesti;0.8001
kõva rokk-kontsert;0.8
aasta 17;0.7996
distsipliin paik;0.7994
ajutine nõu;0.7986
Ricotellaja pärit;0.798
süsteem harjutamine;0.798
noor teater;0.7978
Marko Albert;0.7976
kvalifikatsiooninumbe tõestama;0.7972
materjal kunagine;0.7966
Uno Loop;0.7964
adrenaliin veri;0.7962
saatma andma;0.7959
kliimamõõde tegelikult;0.7959
ala ala;0.7956
proovima olümpiadistantne;0.7954
jube jube;0.7943
meri merepiir;0.7942
vaatevinkel seksikalt;0.7939
Uus-Meremaa Austria;0.7936
vähem hapnik;0.7931
tahtma kvaliteet;0.7929
tulemus tavaline;0.7928
kohustuslik kaitsevägi;0.7927
käsi näpp;0.7926
keha harjuma;0.7923
Põhja-Euroopa ringkond;0.7918
lihtsalt konveiermeetod;0.7916
siseorgan sõlm;0.7908
180 kilomeeter;0.7907
nüht nühtima;0.7898
min september;0.7894
15 jagama;0.7893
teadmata põhjus;0.7893
Havai kliima;0.7892
madonna laulja;0.7887
Hawaii Ironman;0.7879
tervis 80;0.7876
füüsiline vorm;0.7876
Caniaks niuge;0.7875
Balti kava;0.7869
test triatlon;0.7868
maraton jagu;0.7864
portsjon andekus;0.7858
triatleet professionaal;0.7855
aeramini distants;0.7851
erinev variant;0.7849
vulkaan vrakk;0.7848
känd tehniline;0.7844
plaan efekt;0.7841
hetk motivaator;0.7834
Prantsusmaa Saksamaa;0.7828
hoidmine vesi;0.7827
40 minut;0.7818
Arizona uskun;0.7815
mise Golden;0.7807
asi munema;0.7772
erinev vandenõuteooria;0.777
wir vari;0.7749
vend 11;0.7749
lisa profi;0.7747
testika spetsiifika;0.7746
100 kilo;0.774
ujuma ratas;0.7739
trenn talent;0.7733
raport kild;0.7729
Tamm hetk;0.7721
normaalne sport;0.7715
distants Khaled;0.7704
Briatled 30;0.7689
no nautima;0.7685
populaarne Sult;0.766
hull Beater;0.765
tiptop tahtma;0.765
edukas panema;0.7642
moment fiiling;0.7642
Sult Palm;0.7642
25 Detsember;0.7636
tegelik pingutama;0.7635
tomat turse;0.7611
no 100;0.76
90 96;0.7599
armen Lanzarote;0.7572
null madonna;0.754
21 CC;0.7519
3 8;0.7486
ratas 42;0.7477
