keyphrase;score
metsavend Elmar;0.8721
eestiaegne sidetöötaja;0.8524
mees saksa;0.8436
tõsielujutt Eesti;0.8415
Hanso NKVD;0.838
Ervin Saar;0.8373
Tallinn selgitama;0.8365
Eesti sõjaväekapten;0.8357
kõrvalkong Eesti;0.8351
kavatsema Sissi;0.8337
Vinger küla;0.8315
kõikjal Siber;0.8313
Isamaa laps;0.8307
10 mees;0.83
peidupaik peidupaik;0.8297
sõnnikuveoaeg igavene;0.8278
nimi Hansu;0.8276
Lasnamäe kaevandus;0.8271
uurimisreis kuresoosne;0.827
Messavend küsima;0.8267
võsaäär püüdma;0.8262
12 tähendama;0.8261
lõpp-protokoll kirjutama;0.8253
Horki ütlema;0.8251
külmavari jõudma;0.8244
inimene röövima;0.8242
Elmar Hanso;0.8241
banne juht;0.8234
viima raudteejaam;0.8231
põnelbamine Richard;0.8231
küla jojo;0.8225
Carnegie raamat;0.8224
müür lõhkuma;0.8221
pikk jutt;0.8213
111 ruutkilomeeter;0.8212
80 õhupuudus;0.8198
mereväevorm teadma;0.8195
omama naine;0.8194
üksinda kodu;0.8187
nägema nägema;0.8185
Kosenkranius vend;0.8184
küsimus relvama;0.8181
peeter natukene;0.8178
veoauto vaatama;0.8173
ähm jooksma;0.8172
Soome laht;0.8172
saatus 49;0.8171
mees istuma;0.8168
kätteandmine mõte;0.8167
Karjobised terve;0.8166
lihtsalt ähvardama;0.8165
politsei number;0.816
niikuinii tegemine;0.816
Eesti raadio;0.8149
metskond piir;0.8148
pärit muuseas;0.8148
misjaoks arusaamatu;0.8141
vikerraadio lainepikkus;0.814
tihtipeale vene;0.814
kasutama ükskord;0.8136
kamber morseühendus;0.8132
kindlalt kindlameelselt;0.8131
25 aasta;0.8121
vastav relee;0.8117
veriselt maas;0.8117
vanem mees;0.8116
järjekord paistma;0.8112
seitsmemeheline grupp;0.811
riidevarustus kõikjal;0.8106
poolvilt Artur;0.8105
kurivaim käsi;0.8105
Martin avastama;0.8102
kriitiline olukord;0.8102
televiidi paar;0.8099
haak hoidma;0.8099
sõrmekott koputama;0.8095
tõlk juudi;0.8094
sattuma lääs;0.8092
kõrgem kuusemets;0.8089
saksa lennuvägi;0.8088
karjuma story;0.8084
Jüri kontakt;0.8084
rehepeksumasin traktor;0.8081
hommik jutuajamine;0.808
julgeolek ajaleht;0.8079
vahetevahel avanema;0.8078
19 juuli;0.8077
rusikas valmis;0.8075
kaks kaks;0.8071
kutsutus kolmik;0.8068
kuulipilduja kergekuulipilduja;0.8061
no kleepuv;0.8057
vale tunnistama;0.8053
saatma vanem;0.8051
mai kell;0.805
õppus asi;0.8049
Audru talu;0.8049
tonn tõstma;0.8048
vähegi andma;0.804
valutama kodu;0.804
kuulamine ülekuulaja;0.8035
õige võrdlemisi;0.8035
känd koht;0.8033
nojah Kuiboshev;0.8032
siga ruum;0.8027
villane sokk;0.8025
patentvõt autokast;0.8023
Inglismaa Poska;0.8022
rõõmustav nimi;0.8021
parajasti habe;0.802
ainukene soldat;0.8016
natukene uksepragu;0.8012
Viktor Masing;0.8011
mehaanik telefonivõrgumehhaanik;0.8009
taskulamp valgustama;0.8007
Kaarli kogudus;0.8005
aasta aed;0.8003
raamat kiitus;0.8002
töötama lasteaed;0.7999
ümberringi hoiatussignalisatsioon;0.7999
küline põlv;0.7994
granaat viskama;0.7993
pastor kull;0.7979
külg külg;0.7979
present jätma;0.7976
viies mai;0.7974
Ervin hüppama;0.797
esimene reaktsioon;0.7955
Lauda varjus;0.7954
närvipinge tsirkus;0.7952
silm silm;0.7951
nuut peksma;0.7951
süüdistus kuritegu;0.795
savitükk tükike;0.7948
Martin koor;0.7947
juurviljakelder topelt;0.7939
õhtune loomatalitus;0.7937
asi kask;0.7937
vehklemine sõivamine;0.7927
lätlane Läti;0.7924
päiksepaisteline ilm;0.7924
Darja termin;0.7914
prantslane sööma;0.7912
il õli;0.7912
kolhoos alustamine;0.7911
vang Ando;0.79
hapnikupuudus keha;0.7898
kuste Messavida;0.7894
armuke soetama;0.7893
naine käsitöö;0.789
Bernhard lehter;0.789
tulistama tulistama;0.789
meeter 60;0.7885
Riia Riia;0.7884
nähtavasti laps;0.7879
suur leivapätsikujuline;0.7876
err panjee;0.7865
punkt Titit;0.7862
koridor uks;0.7857
puhastusvahend Poll;0.7855
hunnik Truckiwehruckiver;0.7852
Türkme protsess;0.7846
leib malend;0.7837
minut 12;0.7819
Garaganda Garaganda;0.7816
füüsiline vägivald;0.7803
signaal Richard;0.7784
kostma lust;0.778
velo vale;0.7777
kontroll hommik;0.7775
elekter elektriasjandus;0.7775
tantsima no;0.7772
katsuma katsuma;0.7771
vend pess;0.777
erinev erinev;0.7761
jube punker;0.775
oks auto;0.775
Poll peeter;0.7746
hetk poetama;0.7722
tina jutt;0.7715
habe ajama;0.7707
barakk tihedalt;0.7707
nisune rakutaoline;0.7705
aednik sanatoorium;0.77
Sint peatus;0.7675
mors mors;0.7671
ulm ring;0.7662
asfalt poks;0.7656
lubi Vert;0.7652
Moskvan Moskva;0.7641
kamber kelder;0.7625
telefon telefon;0.762
keha higiesine;0.7568
Richard Lanco;0.7567
rong rappa;0.7561
Pizza roov;0.7486
tallama sunnik;0.7451
laut uks;0.7443
18 19;0.7438
pisike raudah;0.7426
