keyphrase;score
rääkima Lehu;0.8648
suvi lõpp;0.8386
Arvi näiteks;0.8361
mõistma sööm;0.8339
saladus mõtlema;0.8339
kiiresti kodu;0.8319
määratama hobune;0.8316
sõbralik koer;0.8313
lugu aastakümme;0.8312
raamat kõlama;0.8306
lauaplaat vaatama;0.8299
Äravis niikuinii;0.8295
mees panema;0.8285
värvi~line täiskasvanud;0.8285
hästi koolivend;0.828
raputama ükskord;0.828
hirmsasti nägu;0.8279
aktuaalne õudusjutt;0.8269
peremees lihtsalt;0.8269
lagedalt kuskilt;0.8268
ema Tõnni;0.8262
hääl ummuks;0.8258
Leo jooma;0.8256
väli vali;0.8255
arusaamatu maailm;0.8248
mõtlikult Villem;0.8248
võib-olla juhtuma;0.8244
täpsustama tegelikult;0.8238
vihm võit;0.8229
paiskas loll;0.8229
punker võtma;0.8226
taevas kiskuma;0.8221
kahtlema Tõnn;0.822
õhtu Tiit;0.822
spioon nuhk;0.8218
fosforiidikaevandus arvama;0.8216
kuulumine suur;0.8214
usaldama inimene;0.8213
visiit suutma;0.8211
vaatlus öösel;0.8207
mees esmaklassiline;0.8201
esimene kord;0.8201
ootamine asjatu;0.8197
käima ujuma;0.8196
poisipõlv raudliige;0.8194
pikk jutt;0.8192
Theo autoriteet;0.819
elukorraldus kirjutamata;0.8189
silitama hüvastijätt;0.8188
puuleht krabisema;0.8187
Ena lausa;0.8187
tubakavarus jõgima;0.8183
õieti erakordne;0.8181
tuulehoog sarapikkune;0.818
alateadvus külmavärin;0.8179
Mart vaikselt;0.8172
võõrsõna uudne;0.817
ainuke kasvav;0.8168
lapsepõlv mälu;0.8168
markia Raivo;0.8167
sirgu kelm;0.8167
otse ida;0.8165
piisavalt soe;0.8164
kaks aasta;0.8163
vaikima kolmik;0.8161
lauluisa Kreutzwald;0.816
hoidma päev;0.8158
tegu alustamine;0.8155
jätma no;0.8154
lend ajal;0.8153
nõudlikkus Rosinaga;0.8151
rohekasvalge pidu;0.815
sünge ajama;0.815
hiiglaslik Kont;0.8144
poiss jälgima;0.8136
lõhn puudutus;0.8136
nina klimpsutama;0.8136
hundikoer jube;0.8136
loogiline provokatsiooniline;0.8133
positsioon kamp;0.8131
sugulane Reinu;0.8131
kättemaksuriist kõrgele;0.8129
küünarnukk masseerima;0.8129
lihtliige innukas;0.8127
ärev naaber;0.8124
martsipan teadma;0.8124
vahetama altkulmu;0.8122
enam-vähem nuri;0.8121
hädaldane sandalett;0.8121
põlluorg elu;0.8119
ruum imelik;0.8117
ruuduline särk;0.8117
avastama vaenulik;0.8115
libedapõhi kärestik;0.8114
püüdma sääsk;0.811
uudishimu pakatav;0.8108
sitke poiss;0.8108
pidu suitsetamine;0.8105
sinakas suitsupilv;0.8103
aeglane pilvesõug;0.8103
süsteemitult teisalt;0.8102
maas käharpäine;0.8101
hõre rohukamara;0.8099
väike kahvatu;0.8097
õigus kohustus;0.8096
peatus vana;0.8092
uus juhataja;0.8091
kodune linnus;0.8089
idee Väike-Arvi;0.8088
jooksma kiirelt;0.8086
harali oks;0.8082
jõmpsika kategooriliselt;0.8079
tekkima vaikus;0.8076
vanaaegne plekk-karp;0.8074
Boriss istuli;0.8074
koer las;0.8063
mood isa;0.8063
risti-põiki vähend;0.8062
virila käitumine;0.8061
jahedalt umbusklik;0.8057
lagendik ronima;0.8056
Ladinat aeg;0.8055
toake noogutama;0.8054
hammas pori;0.8054
teadma Nõukogu;0.8052
süda kõrv;0.8052
asi kilomeeter;0.805
meeldiv tunne;0.8049
uurima ahsoo;0.8042
naer vesi;0.8042
Kont paar;0.804
paps päritud;0.8039
mälu korvamatu;0.8036
kaalukas põhjus;0.8035
köök sellesarnane;0.8029
loominguline protsess;0.8029
Viktor Kingissepa;0.8021
lahtine auto;0.8021
mängukaar märkmik;0.8015
pagan kolhoosivärk;0.8013
lisama Uie;0.8005
osalema ajastu;0.8002
üldiselt au;0.8002
paks paekivi;0.8001
hüppama tormama;0.8
kaduma vajama;0.7998
Tiit Mart;0.7997
matkatrass tagasitee;0.7984
sõjalennuk maailm;0.7983
peen karm;0.798
kerkima kerkima;0.798
lagi riiul;0.798
praok uks;0.7976
onu Theo;0.7975
laskma range;0.7969
sekk no;0.7964
paljajalu madal;0.7962
terav idee;0.796
kirbe vine;0.7959
folkloorilihvimine küllap;0.7956
asutus ajaviide;0.7956
õhuke mullakiht;0.7955
ühesugune reaktsioon;0.7951
liider raudvara;0.795
vanus piir;0.7948
tšekk Vikvam;0.7943
vanem jagu;0.7942
andmed jaanipäev;0.7941
abstraktsem hilisem;0.7941
selg Keeb;0.7935
täpne Äravis;0.7922
sein jalg;0.7922
jõeäärne jalgrada;0.7906
treeningsõit ringraja;0.7899
pabeross sigar;0.7896
varsti käsi;0.789
vali Robinat;0.7881
jutt rituaal;0.7877
nimetus järjestus;0.7873
mahukas plekk-karbi;0.7869
motouma binokkel;0.7864
karje rebima;0.7857
nali vanaema;0.7848
mutt mutt;0.7838
keep riie;0.7824
vile vile;0.7805
kallas järsak;0.7803
osa raudne;0.7778
tuba sein;0.7775
pass pass;0.7768
kamp naerma;0.776
krampi Kont;0.7758
soe magus;0.7757
era auane;0.7742
pahvatama higi;0.7724
no pula;0.7722
kukal sosistama;0.7681
Mart raputama;0.7669
kostma kobinatia;0.76
jalgrada karate;0.7574
