keyphrase;score
tehnoloogia kommentaar;0.8631
IBM maailmamaine;0.8616
Toomas vaatson;0.8578
tsitaat IBM;0.8573
arvutivajadus maailmavajadus;0.8571
Maiklusestamine tehnoloogia;0.8557
papadopopous arvuti;0.8541
näiteks arvutipark;0.8517
pealkiri mõtlema;0.8513
nägema Uus-Meremaa;0.8492
mõte suurepäraselt;0.8478
Uus-Meremaa peaminister;0.8477
definitsioon arvuti;0.847
Kreeg kommentaar;0.8464
superarvutiteenus küsima;0.8443
kommentaar sobima;0.8443
väike startup;0.8442
hea näiteks;0.8442
tarkvara globaalne;0.8438
Goog jahu;0.8426
suur boss;0.8423
uus nägemine;0.8422
internet vastavalt;0.8413
väärtõlgendus morjendama;0.8412
hoomama uus;0.8402
Watson väidetavalt;0.8401
kujunenud Toomas;0.84
ütlema nägema;0.8398
pealkiri võrk;0.8391
blogi nädal;0.8386
võtma roll;0.8384
vaatama Huud;0.8383
Toomas Watson;0.8374
teema leidma;0.8373
natukene mõtlema;0.8371
võtma nõndanimetatud;0.8367
otsingumootor Google;0.8358
suurem kujutama;0.8355
Port möödunud;0.8352
võimalus suur;0.8351
edukas peaminister;0.835
suurus heitma;0.8339
IT-infrastruktuur arendama;0.8337
ütlema väike;0.8337
seitsmekümnes võtma;0.8335
arendama maailm;0.8331
kogunud tsitaat;0.8329
kunagiselt peadirektor;0.8329
raudvara arengutempo;0.8329
nägema IP-nimeline;0.8328
projekt pealkiri;0.8327
isiklik arvuti;0.8326
defineerimine ettekujutamine;0.8319
papa toopaluu;0.8319
maailmamaine ettevõte;0.8319
liider tähelepanu;0.8318
võrgustik kujutama;0.8317
kontroll tarkvara;0.8315
suur välislaene;0.8312
inimene mõtlemine;0.831
toopalavus definitsioon;0.8305
sõnum nähtamatus;0.8303
üheksa otsingumootor;0.8301
nimelt selguma;0.83
olukord meenutama;0.8292
uskuma Thomas;0.8291
ausalt ütlema;0.8289
peaminister tunnustus;0.8288
töövahend kuulsus;0.8288
soovitama kreek;0.8285
eeter portaal;0.8282
esitama Kristjan;0.8278
kan hea;0.8272
küsima dollar;0.8265
probleem toomas;0.8265
algama vihje;0.8261
söör tiitel;0.8254
maa Kellitage;0.8252
positiivne püüdma;0.8248
vaatson tagasihoidlik;0.8248
võib-olla väljaütlemine;0.8247
kogemine sõna;0.8246
alustama sarnane;0.8243
kohe-kohe maailm;0.8242
nõiavael alustama;0.8241
tekkiv raudvara;0.8241
info meresuurune;0.8241
üha Tomas;0.8239
meenutama ühendusvahend;0.8238
leidma natukene;0.8237
väike saareriik;0.8236
väärtus omav;0.8234
jalg suur;0.8233
täna homme;0.8233
põhjus viis;0.8231
ropadopolous arvama;0.8228
maailm kattev;0.8228
puudutama täna;0.8226
meelitama inimene;0.8226
ettevõte kujunenud;0.8221
Schwartz blogi;0.8217
järjekord viimane;0.8214
valitsemine tunnetus;0.8212
varem hiljem;0.821
tulemus vajadus;0.8208
komm kolmas;0.8206
maailmavajadus teenindav;0.8202
arvute maailm;0.8201
pakkuma ont;0.8198
hetk oluline;0.8197
ohvitser maa;0.8194
son Maiklusestamine;0.8193
server võrgustik;0.8193
maailm kogemine;0.8192
jääma vajadus;0.8192
kolm inimene;0.8191
vale osutumine;0.8188
pilkamine töövahend;0.8187
peamine operatsioon;0.8186
meresuurune suhteline;0.8185
jamse vale;0.8184
neli kuu;0.8183
Kellitage direktor;0.8181
homme energeetika;0.8174
pärinema son;0.8174
andma kohe-kohe;0.8173
papadopopous uskuma;0.8173
maailm paistma;0.8173
piisavus tõde;0.8172
globaalne väärtus;0.8172
lause look;0.8171
kuu maailm;0.816
selguma andma;0.8156
paistma üha;0.8154
kuus vähekene;0.815
transport telekommunikatsiooniteenus;0.8148
protsessor tund;0.8142
vähekene seksikam;0.8142
look Kreeg;0.8141
ajalugu jamse;0.814
omav funktsioon;0.8138
julgus käivitama;0.8138
mõjutav süsteem;0.8136
oluline isiklik;0.8133
morjendama ausalt;0.8131
lihtsam võimalus;0.813
kasvukiirus riiklik;0.8128
aeglus võrdlema;0.8126
muldoon julgustama;0.8126
arvama maikrosof;0.8125
vähem arvute;0.8124
funktsioon kasvukiirus;0.8123
sarnane noodikomandör;0.8116
hind hetk;0.8116
pakkuv selts;0.8114
Kamazon nägema;0.8111
õigus täna;0.8109
sajand seitsmekümnes;0.8107
asepresident kreek;0.8106
sajand surnud;0.81
vastutav ohvitser;0.8098
kompanii majanduskriis;0.8097
osa ostma;0.8086
inimene kammitsema;0.8078
finantstransaktsioon teema;0.8072
Kristjan Port;0.8071
miljon server;0.8071
peaminister Robert;0.8068
maikrosof laev;0.8065
miljon miljon;0.8064
Woods sajand;0.8061
loomulik evolutsioon;0.8053
ennustama ;0.8038
aasta november;0.8031
ühtne kontroll;0.8029
riiklik teenus;0.8017
laev komm;0.8016
haldamine keskkonnateenus;0.8009
kliendisuhe haldamine;0.8001
boss peamine;0.7998
Thomas Watson;0.7997
jahu loomulik;0.7994
direktor Jonathan;0.7992
normaalne tegevus;0.7982
energeetika transport;0.7972
tunnustus nimi;0.7926
Folstotkom kreek;0.7924
maand internet;0.7921
hall hiireke;0.7913
kreek papadopulaus;0.79
hirm Robert;0.7874
taktika edukas;0.7814
projekt taktika;0.7805
selts Folstotkom;0.7804
Robert muldoon;0.7797
ont maand;0.7792
toomas Woods;0.776
dollar protsessor;0.7753
probleem info;0.7739
Jonathan Schwartz;0.7423
