keyphrase;score
2020 aastakõne;0.8581
Postimees Eesti;0.8465
inimene ERR;0.8397
spordisõnum Päevakada;0.8393
Liit tulevane;0.8298
õhtu kuulmine;0.8282
Sirp peatoimetaja;0.8275
terviseminister Jevgeni;0.8268
täna Holland;0.8264
Carolin sõna;0.8263
võtma kaks;0.8247
paljastama 2014;0.8242
Ossinovski ebaõnnestunud;0.8239
teoreetiliselt Eesti;0.8221
selgitama Hannes;0.822
Harju Tallinn;0.8218
Tairaja Mihhotakaak;0.8209
IRL põhiprobleem;0.8206
likvideerima Iisrael;0.8189
dollar politsei;0.8171
Euroopa lisandväärtus;0.8164
Riigikogu riigieelarve;0.8158
sissejuhatus poliitik;0.8151
värk äripäev;0.815
Metsoja IRL;0.8149
Reformierakond teadmine;0.814
riskiaktsiisilaekumine Tõniste;0.8128
Tiirmaa 43;0.8125
Veneetsia New;0.8114
valmis Juhan;0.811
Rütsekvel hirmus;0.8108
abikaasa deklaratsioon;0.8106
jõudma Lõuna-Eesti;0.8105
rahvuskongress soov;0.8105
Sotšis normaalmägi;0.8102
Komisjon asepresident;0.81
kolm liikmesriik;0.8099
Karl-Augus Tiirmaa;0.8098
koheselt soovitus;0.8098
Maarjamägi loss;0.8097
rahapesuskandaal paljastanud;0.8096
tänapäev pehme;0.8092
Maryland osariik;0.809
Brexitist debateerima;0.8088
kultuur 20;0.8083
staatus tähendama;0.8077
104 meetrine;0.8071
võõrsil vastamisi;0.807
piirikaubandus Soome;0.8068
Marge Väikenurm;0.8067
Uku Toom;0.8063
koalitsioonipartner valitsus;0.8046
Läti suuruselt;0.8046
seitsmeteistkümnes aasta;0.8044
väljakuulutamata jätmine;0.8038
periood käsitlema;0.8031
minister saavutus;0.803
filiaal maailm;0.8029
ajakirjanduslik uurimistöö;0.8028
taade austerlane;0.8028
haiglavõrk töövõimereform;0.8024
kevad kirjutama;0.8018
mängima rahvas;0.8017
prantslane prantslane;0.8016
jorintermors hõbe;0.801
kord 70;0.8009
Kultuuriministeerium haldusala;0.8006
korvpallikoond Euroopa;0.8006
Sloveenia ameeriklane;0.8005
sõber tiitel;0.8005
muutma kokkulepe;0.8003
Mihheil Saakašvili;0.8003
järk-järgult Honga;0.8002
lõhkiajamine oluline;0.8002
Ida-Euroopa pank;0.8
võim Poola;0.7999
avalik info;0.7996
Põhja-Korea raketisüsteem;0.7995
julgeolek agentuur;0.7994
Suuma põhiseaduslik;0.7992
2018 panema;0.7991
Reinfelds briifing;0.7986
uks uuenenud;0.7983
kuu maikuu;0.7983
23 veebruar;0.7978
palgatõus õnnestumine;0.7978
struktuuriraha jagamine;0.7977
lähistel tulistamisjuhtum;0.7965
meistrivõistlus valikmäng;0.7957
ajalooline kangelane;0.7957
arengukava õigustamine;0.7955
Kaiv paluma;0.7954
klassikaliselt ühiselt;0.7952
kraad keskkriminaalpolitsei;0.7951
Venemaa Ukraina;0.795
sisekontroll nõrk;0.795
saaja maksumaksja;0.7946
näitus tutvustamine;0.7944
miinus 10;0.7944
parteikorraldus Suuma;0.7943
emakeel liikuvus;0.7942
võistlus olümpiadebüüt;0.7941
Vilnius pluss;0.7937
Prantsusmaa vaheline;0.7935
hirv kammer;0.7931
kaotus grupp;0.7928
võib-olla lühidalt;0.7922
üldpõhimõte mõtestama;0.7917
kuberner teatama;0.7917
isikukood automaatselt;0.7915
õhumass pilvisus;0.7915
süüdistus karm;0.7912
sõitma rada;0.7912
lastemaksuvabastus lihtne;0.791
direktriss Sirje;0.791
Bonnier preemia;0.7907
2005 aasta;0.7906
hollandlane Pyeongchang;0.7903
riigivõimupartei Aafrika;0.7898
vaheline film;0.7893
hüpe Ilves;0.7891
kahevõistleja Kristjan;0.7888
piir mõju;0.7887
parasjagu elama;0.7884
kasutama koolituskulu;0.7883
Risto Berenson;0.7877
Johanna Talihärm;0.7876
võrdne ligipääs;0.7874
Novaja Gazeta;0.7872
nägema majandus;0.7867
lihtsalt valeandmed;0.7866
mees jäähokiturniir;0.7861
tulu 2160;0.7859
meeleolu pidulik;0.7859
tehing Aserbaidžaan;0.7847
Kaljulai magustatud;0.7846
usaldusväärsus tervik;0.7841
naine laskesuusatamine;0.784
homme pilvisus;0.7838
laiem alkohol;0.7829
-na finiš;0.7828
kuritegu Gruusia;0.7826
konservatiivne tagasihoidlik;0.7817
Ansip Andrus;0.7816
Lukas klaperhüppevoor;0.7816
700 miljon;0.7815
õiguskaitseorgan finantsturg;0.7813
Odessa endine;0.7811
homoriik Ansip;0.7808
paluma USA;0.7802
tagune info;0.7802
Silve Grabbi;0.7801
saar rannik;0.7799
Pavel kammer;0.7795
Vadim Reinfelds;0.7778
hoog muusika;0.7776
12 pikem;0.777
Isif CBS;0.7763
null kraad;0.7761
kael jaapanlanna;0.7759
teadusasutus võrgustik;0.775
Hubert Hirve;0.7741
tervik Ragnar;0.774
hetk saatma;0.7736
hetk 16;0.7728
konkreetne alavaldkond;0.7704
Mall Mälberg;0.7702
kutseline kunstnik;0.7701
president Jacob;0.77
regulaarselt klient;0.7698
20 20;0.7694
11 sekund;0.769
Pyongyang saga;0.7687
Benjamin Netanyahu;0.7687
regioon rahvaarv;0.7686
Kärt Kelder;0.7672
2014 2020;0.7671
Pille Pruuns;0.7662
rada salakav;0.7659
pood toidukaup;0.7648
Anna Lotta;0.7633
astuma summa;0.762
mari Guczynsk;0.7603
vältima kontroll;0.76
agentuur NSA;0.7532
start homme;0.7514
temperatuur ida;0.7512
detailne dokument;0.7503
auto tarbima;0.7492
1 6;0.7484
Danske pank;0.7462
probleem mood;0.744
meeter distants;0.7435
sünoptik Silve;0.7416
pank jagama;0.7385
300000 dollar;0.7368
dollar Moldova;0.7367
halb pank;0.7319
USA dollar;0.7187
New York;0.7028
