keyphrase;score
Eurostatt ennustus;0.855
uudistetoimetus kokkuvõte;0.8465
Tartu välisuudis;0.8441
Putin vihjama;0.8411
vajama 2014;0.8369
28 Eesti;0.8363
tutvustama Eesti;0.8341
Jürgen kommentaar;0.8332
riigipea kohtumine;0.8326
võtma Salme;0.8318
Kuhi uus;0.8317
kirjutama Süddeutsche;0.8299
laenuandmisvõime 440;0.8284
ost täna;0.828
igapäevaselt liider;0.8277
13 päev;0.8268
projekt Toomas;0.8264
raadiouudis kuulaja;0.8262
uudisteagentuur AFP;0.826
programmipealik Tarmo;0.8258
keskpaik 173400;0.8254
maailm rahule;0.825
Läänemaa noor;0.8244
Steiner hoiatama;0.8241
tänane pressikontsert;0.8238
Eesti lokk;0.8228
Tallinn Raekoda;0.8221
Järvekülg käima;0.8208
11 mängima;0.8205
Liit rahastatav;0.82
Kai Vare;0.8196
juuli stuudio;0.819
pikendama kriisiriik;0.8184
kaenal huvi;0.8172
rääkima trummimängustaap;0.8169
Floridas jõudma;0.8166
Venemaa keskvalimiskomisjon;0.8157
2000 üheksateistkümnes;0.8155
otsimiskraav selgitama;0.8151
hoov lisa;0.8145
asetäitja Rudolf;0.8141
käima Ghanas;0.814
võistlema USA;0.8137
essi säile;0.8137
koht kopeerima;0.8132
astunud Silver;0.8127
abistamine Margitta;0.8125
Taal toetus;0.8123
Atlant maanduma;0.8123
neljaliikmeline meeskond;0.8121
täiendavalt pakkuma;0.812
ÜRO keskkonnaprogramm;0.812
ametivõim Baier;0.811
näitamine eeskuju;0.811
2025 -ks;0.8109
infokeskus maa-elu;0.8107
aastane protsent;0.8107
25 aprill;0.8106
tugevasti madalam;0.8106
objekt valmis;0.8104
2010 põllumajandusprojekt;0.8097
järelturg toimuma;0.8097
võlakiri ostmine;0.8095
tahtma toimima;0.8095
Krista Kõiv;0.8094
täpsus hetk;0.8093
pikk ettevalmistusperiood;0.8088
nimetama no;0.8087
hävitama neonats;0.8079
õppima hea;0.8077
ainus kinnipeetav;0.8075
markeering markeerima;0.8072
majanduspoliitiline programm;0.8071
töö dokument;0.8069
Viljandi folk;0.8068
tasuma tooma;0.8066
Jaan kirik;0.8063
22 kraad;0.8061
Kärdla kohvikutepäev;0.8061
kraad päev;0.8061
tootja loodud;0.8055
aasta Šotimaa;0.8052
Laagri korraldaja;0.805
asuv Munsiidal;0.8046
Leader programm;0.8043
aasta Lääne-Berliin;0.8043
raamistik tegelikult;0.8041
rõõm topeltrõõm;0.8033
poliitiliselt käärid;0.8033
koostama strateegia;0.8032
Salme muinaslaevaneet;0.803
esimene laev;0.8028
savimaja ehitus;0.8023
üritus lihtsalt;0.8021
toimuma 28;0.8018
etnosünnipäev aasta;0.8017
võib-olla natuke;0.801
poolemeetrine mullakiht;0.801
65 aastane;0.8005
mekk pikk;0.8004
maht Re;0.7998
valimine kandideerima;0.7995
ühendav rahvusvaheline;0.7994
enam-vähem 50;0.7994
skandinaavlane sõdalane;0.7987
ostmine range;0.7985
kapitaliseerima pank;0.7983
inimene aed;0.7983
1941 aasta;0.7974
kosmosesüstik programm;0.7974
abipakett 57;0.7973
kraad euro;0.797
planeet rida;0.7968
16 koma;0.7966
Kreeka laen;0.7965
pudel saatma;0.7964
440 miljard;0.7962
operatsioon avalik;0.796
1987 aasta;0.7957
festivalipass omanik;0.7954
maanduma Kennedy;0.7951
bask rahvapill;0.7951
protsent laps;0.795
Fessessab volitus;0.7949
mees liikuma;0.7948
liider kamm;0.7947
rahul 15;0.7946
Salme USA;0.7945
muuseum positsioon;0.7944
EFS asi;0.7943
tugev traditsioon;0.7943
mälestusmärk ruunikivi;0.7942
laulma jumalateenistus;0.794
viidud rahvaloendus;0.794
1000 projekt;0.7938
tagurpidi kõrvits;0.7925
Somaalia näljahäda;0.7918
parkett naetama;0.7916
kultuur maailm;0.7913
Tartumaa tervisespordikeskus;0.791
10 protsent;0.7908
kalandusvõrgustik osakond;0.79
Margus Muld;0.7898
statistikainstituut 65;0.7895
romantiline rannatee;0.7892
varustus lennult;0.7892
järeldus kahtlus;0.7887
Reuters Brüssel;0.7885
kliimamuudatus looduskatastroof;0.7883
endaealine pärimusmuusikahuviline;0.7883
väikeettevõtlus alge;0.7876
intress jam;0.7874
standard vangla;0.7872
vahelduv pilvisus;0.787
Janek Salme;0.7863
jagama jagama;0.7862
50 sentimeeter;0.7858
Bulgaaria elanikkond;0.7857
president Medvedjev;0.7857
-st 31;0.7836
fond tegelik;0.7832
EFSF ESM;0.7827
bändkemp 2010;0.7826
programm Atlantis;0.7826
Kõpu mõis;0.7813
kiigeplats mänguväljak;0.7811
arheoloog paar-kolm;0.7801
soe homne;0.7793
hetk targem;0.7787
laen abirahandusminister;0.7784
Nürnberg protsess;0.7781
džäss pärimus;0.778
rannik 12;0.7779
etnoPiret rist;0.7776
Kalama Senegal;0.7767
Kosmoseagentuur NASA;0.7759
eeste naast;0.7749
fantaasia pillerkauss;0.7745
Silver Sepp;0.7735
Vladimir Putin;0.7725
käsi aparaat;0.7711
Floridas lend;0.7707
leitud 1300;0.7703
kolima pubi;0.7702
proovima inspireerima;0.7673
nael pill;0.7664
grupp 15;0.7658
26 32;0.7646
remont sealne;0.7636
rütm pulss;0.7612
21 -st;0.7598
1000 300;0.7598
1966 -st;0.7576
festival puns;0.7535
22 homme;0.7525
Roland Scheffer;0.7518
Süddeutsche Zeitung;0.7514
saksofon kitarr;0.7498
Adolf Hitler;0.7445
1000 laps;0.7267
