keyphrase;score
TTV klassikatäht;0.8675
mängima Eesti;0.8474
Karakra oboeõpetaja;0.8423
flöödimängija kohtuma;0.8422
tütarlaps Ingel;0.8409
naisoboemängija mängima;0.8405
Eesti muusikamaastik;0.8384
muusik telekonkurss;0.8383
sing rääkima;0.8371
soolod mängima;0.8366
valmistama pillimäng;0.8357
lugu kontserdinärv;0.8352
tuba Eesti;0.8348
lemmikpill inglissarv;0.834
Eesti televisioon;0.8337
väga-väga naine;0.8319
mängima Benjamin;0.8302
Lõuna-Eesti tüdruk;0.8296
muusikakeskkool paralleelselt;0.8292
võrdlema klaver;0.829
tuletama kuulaja;0.8267
saade otse-eeter;0.8261
Indrek lõpp;0.8251
mängija stiil;0.8247
hästi istuma;0.8244
näiteks inglissarv;0.8228
alustama blogdoit;0.8226
sakslane eestlane;0.8226
repertuaar ennus;0.8226
tahtma eestlane;0.8222
kolm tütarlaps;0.8221
inimene võlu;0.8215
nädal tuntud;0.8213
Eesti vajalik;0.821
osaleja täna;0.8208
Britten kuus;0.8205
muusika pisik;0.8204
Erki nool;0.8202
viis noormees;0.8195
interpreet saade;0.8182
poeg mängima;0.8177
formaat lemmikhelilooja;0.8176
populaarsem hooaeg;0.8176
keskkooliaeg tegelikult;0.8174
välismaa hea;0.8169
hästi proovisaal;0.8167
Rakvere tegelikult;0.8167
kõvasti muutuma;0.8165
Rootsi saabuma;0.816
alustama optimist;0.8157
jääma poeg;0.8155
pilt tegelikult;0.8148
elukaaslane tegelema;0.8146
esimene kord;0.8143
Eesti konkurents;0.8143
kasulik lugu;0.8143
naiselik Kuika;0.8141
perekonnasõber ütlema;0.8139
jätkama kool;0.8137
arv oboe;0.8136
hobu inglissaar;0.8132
kindlasti trenn;0.8129
küsima jätma;0.8127
ostma näiteks;0.8127
Eesti ebapopulaarne;0.8126
nii-öelda oodatavalt;0.8126
mees no;0.8125
prantslane näitleja;0.8119
mehelik võib-olla;0.8115
ilmselt pill;0.8115
aastane sündima;0.8111
varsti uus;0.8111
Põlva ütlema;0.8111
põhimõtteliselt ainuke;0.8104
10 prantsuse;0.8101
õnneks valima;0.81
tähendama 123;0.8099
televisioon populaarne;0.8098
natuke harjutama;0.8097
avama uks;0.8096
õping Karlsruhe;0.8092
flööt tohutult;0.8086
lemmikaeg Barakked;0.8081
aeg võrdlema;0.8079
kirjutama meeldima;0.8079
erinev kõlakujutus;0.8073
Tallinn väikelinn;0.807
barokiaeg suurkuju;0.807
juhtuma esitus;0.8064
tutvustama konkurss;0.8063
nii-öelda null;0.8062
ema nimi;0.8062
muusika rock;0.806
vähe õpetaja;0.806
vanaema mõte;0.806
koht õudselt;0.806
Kaksu pood;0.8056
metamorfoos soolo;0.8055
mees mäletama;0.8053
hea programm;0.8052
esitus klassiruum;0.805
orkester nägema;0.8047
praktiline eesti;0.8043
ingeli live;0.8041
saal tehniliselt;0.8037
veebruar natuke;0.8032
pood Lääne-Virumaa;0.8031
keskkooliõpilane hobi;0.803
helin ühikas;0.8028
võib-olla sportlaskarjäär;0.8027
vibreerima hetk;0.8022
elama olümpiamängud;0.8022
teema niiske;0.8022
viiul ingel;0.8019
nägema kehtestama;0.8019
sõltuma trostist;0.8016
13 eluaasta;0.8016
orkester inglissaar;0.8007
suvi teadma;0.8007
osa Paan;0.8
korralikult töötama;0.7997
langema soovitus;0.7996
nojah valmistama;0.7995
kergejõustik alustama;0.7995
ajalugu neljas;0.7994
vastupidi tehniliselt;0.7988
närv tihtipeale;0.7987
enamasti haige;0.7986
emotsioon andma;0.7982
käima kott;0.7977
võimalik unistus;0.7976
uuring käima;0.7972
loodus meeldima;0.7972
paralleelselt Audentes;0.7964
tõenäoliselt kergem;0.7957
ajastus rahvas;0.7953
salvestus tähendama;0.7953
hetk saavutus;0.7945
Saksamaa 12;0.7944
eraldi eesmärk;0.7942
käsi sport;0.7935
magister aeg;0.7935
matkama vähegi;0.7932
armas emissioon;0.793
kummardama Bachi;0.7926
sümpaatne lootma;0.7926
20 sajand;0.7925
paluningel ;0.7925
geen harjutamine;0.7917
aeg trend;0.7912
suhteliselt blokak;0.7911
panema tütar;0.7908
konservatiivsem aeg;0.7907
ilus kantilinne;0.7904
telekas Erki;0.7903
sport noorem;0.7903
paistma närvis;0.7902
kirjutatud teos;0.7897
vaba aeg;0.7894
telemann barokiaeg;0.7885
lühike leidma;0.7885
konkurss avama;0.7883
stuudio tervitama;0.7875
pidev vajadus;0.7864
oboe repertuaar;0.7855
drastiline ulik;0.7855
sattuma hobu;0.7855
äkki loto;0.7853
panema Indrek;0.7843
lava närv;0.7841
õppimine periood;0.7828
publik saal;0.7823
tall hingel;0.7813
Audentes paar;0.7809
tahtma tahtma;0.7809
tahtma proovima;0.7797
raha koguma;0.7789
alamehelik ala;0.7772
teos 20;0.7763
akver kaur;0.775
limp ingelt;0.7742
prantsuse keel;0.7731
ingelt Tret;0.7725
bakalaureus kraad;0.7725
publik hetk;0.7718
no repertuaar;0.7694
optimist armas;0.7675
prožektor paistma;0.7667
jobu moor;0.7664
haruldane pill;0.7655
no hea;0.7625
lai limp;0.7619
harjutama nojah;0.7552
trostist uuring;0.7535
variant hoogsalt;0.7492
vaks kook;0.7457
blokak suvi;0.7434
Benjamin Britten;0.7432
20 20;0.7394
moor variant;0.7367
