keyphrase;score
Birma klassikaline;0.8779
Laose muusika;0.8465
Kagu-Aasia maa;0.8412
firma muusikakultuur;0.8236
reis Birma;0.8226
Tai Laose;0.8218
India eepos;0.8165
35 muusik;0.8163
aeg-ajalt trummisoolo;0.8158
märge Hiina;0.8156
Indo-Hiina Indoneesia;0.8146
rahvalaul luuletekst;0.8127
laulustiil Jondajaatidž;0.8105
laulu-tantsuteatrietendus Natvee;0.8096
maailm inimene;0.8096
muusikanäitleja väljendusrikas;0.8075
tantsukool asutama;0.8073
territoorium rääkima;0.8068
moraalne maa;0.8059
mängima ksülofon;0.8058
tänapäev Euroopa;0.805
muutma reisima;0.8036
ajalugu kostüüm;0.8033
armastus patriotism;0.803
1000 Pakood;0.8027
siiami pealinn;0.8027
Bodempaia tooma;0.8022
võõramaalane enam-vähem;0.8019
kunstiliik jälle;0.8018
suurepäraselt kohalik;0.8017
ehitama Katšeivaim;0.8016
draamatee Annimpe;0.801
põhjus siinne;0.8006
ergutama vannikompositsioon;0.8004
Irawadi jõgi;0.799
meenutama Cameron;0.7986
deklaratsioon traditsiooniline;0.798
3000 aasta;0.7971
kuuseksisteerimine ilmekas;0.7966
mõju seitsmeteistkümnes;0.7966
inglane valitsusaeg;0.7961
kolonisaator kuulutama;0.7961
kolmekeelne harf;0.7958
Farnenska kirjutama;0.7958
budism nati;0.7957
flöödineit Matu;0.7954
meerima camputsia;0.7954
laulja isik;0.7951
ametimees uusaasta;0.7944
rituaal Latve;0.7942
küllaltki primitiivne;0.7939
maa ühesugune;0.7938
rütmivorm põhiline;0.7938
janm hingama;0.7935
pühendatud palvemaja;0.7932
ratsakäsk rahvas;0.7926
intermeedium süžee;0.7921
kirjutama raamat;0.7917
Vietnami-Kambodža Laose;0.7916
saadapsainwain komme;0.7915
abielluma elukomme;0.7912
Matu mong;0.7911
Valizard eelmainitud;0.791
kood oreljeef;0.7908
naine grupitants;0.7907
kõrv Osii;0.7905
aasta 802;0.7904
Nibatkong puuduma;0.7897
Väike orkester;0.7896
esimene meenutus;0.7888
painutatud paat;0.7888
Kibuna latt;0.7888
kohustus võtma;0.7883
kuningas singus;0.7882
mäng Hay;0.7881
15 sajand;0.7878
müsteeriumilaadne ribatking;0.7875
konkreetne mütoloogiline;0.7874
mees tants;0.7867
poiss kuueaastaselt;0.7865
tundma bambus;0.7858
13 keel;0.7855
koostatud kogum;0.7853
suupill fini;0.7853
põhiliikumine opositsioonistruktuur;0.7852
klassikaline ballett;0.7851
vain kuuluma;0.7851
hulk Buda;0.7848
kloostrikompleks kood;0.7842
kullatud Sauni;0.7842
nimetama John;0.7841
Titšin kand;0.7841
organisatsiooniline iseloom;0.7838
tants Ching;0.7836
printsiip Patwaing;0.7828
india minn;0.7827
suur väike;0.7824
õhtupäike muutma;0.782
populaarne õukond;0.7813
ulatuma 30;0.7811
tähtpäev Rahvas;0.7805
Natvee saatmine;0.7803
rool Jüri;0.7798
nõukogu Tšehhi;0.7796
trepp põlema;0.7795
lavakunstiminister ametikoht;0.7794
pealtvaataja vabalt;0.7794
loodusjõud käskija;0.779
krokodill selg;0.7789
märkimata jätma;0.7787
sotsiaalne satiir;0.7786
Rama jaan;0.7786
pudel palmiviin;0.7783
fikseeritud helikõrgus;0.7782
loomake laskma;0.7781
kahekordne kiirenemine;0.7778
tagasihoidlik inimene;0.7772
1767 aasta;0.7768
puht meelelahutuslik;0.7762
tavaliselt terve;0.7761
ostma turg;0.7759
kellaaeg teatamine;0.7758
Blueid laine;0.7758
inimene kehkenpüks;0.7754
repertuaar erinema;0.7753
Poola ajakirjanik;0.7747
tantsima altar;0.7745
emotsionaalne seisund;0.7744
Šveits con;0.774
talupojapäev tööline;0.7738
register muutmine;0.7734
ainuke pill;0.773
Rilk pagan;0.7728
pealkiri Prints;0.7725
kasutatav riisimassihulk;0.7717
vara hindaja;0.7717
pagood sein;0.7713
naispreester meedium;0.7709
asi ajama;0.7709
teater nukuteater;0.7708
flööt Joey;0.7705
Setra valitseja;0.7695
hobune Monikas;0.7693
buda Višnu;0.7688
žest jamiimika;0.7686
saund hai;0.7682
langema back;0.7675
mask ilmuma;0.767
rangelt reglementeerima;0.767
järjekord ringikujuline;0.7666
saldo passaaz;0.7664
Hualeco kelluke;0.7657
kortse silm;0.7655
tsentraliseeritud Rilk;0.7655
buda vesi;0.7646
improviseerima tekst;0.7639
funktsioon erinev;0.7635
Cameron orkester;0.7629
soleerima Hay;0.7623
käsitsemine tehnika;0.7622
trumm trumm;0.7619
12 veebruar;0.7615
no Laun;0.7615
mätsima membraan;0.7607
Docat ansambel;0.7592
pantheon endine;0.7587
kolmas aste;0.7582
Bioi patal;0.7578
kiri sangar;0.7575
botal dialoog;0.7574
Linza 1767;0.756
Sauni 13;0.7552
24 plaat;0.7551
number süsi;0.7533
John pilliroopall;0.7516
mang int;0.7509
dramaturg Hill;0.7501
rütm pulss;0.7498
vorm firma;0.7493
eepos tramoja;0.7488
lill rinn;0.7477
ruum orkester;0.7463
Grimat king;0.7455
Paresse Anniend;0.745
naljakas kate;0.7448
maak astroloog;0.7446
20 minut;0.7441
harv saun;0.7441
Padaita Jasa;0.7423
fini In;0.7377
ookean nat;0.7371
harf no;0.7359
geen Vaini;0.7358
kolonel A;0.7326
Monica Farnenska;0.7326
narr roll;0.7307
prints printsess;0.725
15 20;0.7211
hulk loom;0.7124
Jon Chara;0.7056
