keyphrase;score
näitleja rääkima;0.8622
Tartu mängima;0.8438
Elmo Nüganen;0.8412
avastama Tammsaaret;0.8363
osa lavaversioon;0.8337
Kangur Toomas;0.8337
üleeilne teatriajalugu;0.8326
no tänapäev;0.8318
Läti rahvusteater;0.8309
mandariin Eesti;0.8304
iseseisvuspäev kontsert;0.8302
Eesti film;0.8301
vaatama parajasti;0.8301
sõitma aprilliöö;0.8292
170000 lehekülg;0.8264
Abhaasia eestlane;0.8238
normeerimata töögraafik;0.8235
Eesti kodurahu;0.8231
trumm taguma;0.8228
Dostojevski romaan;0.8227
arvama nebama;0.8225
puna-valge-punane nii-öelda;0.8222
kultuurieliit lihtsalt;0.8215
Stoppard laev;0.8213
ideaalühiskond üldse;0.8204
tühjus jooksma;0.8204
silm laulev;0.8204
karusoog kirjutatud;0.8197
1944 käsikiri;0.8196
pimekanal komistama;0.8196
heide resignatsioon;0.8195
huvitama 10;0.8195
avamine ehitatud;0.8184
lavakooliaed Guido;0.8177
kakskeelne nädalapäev;0.8173
no Riia;0.8172
võtmefakt hulk;0.816
järelemõtlemine kaebama;0.8159
tuletõrjuja pensionär;0.8158
Lõhmuste Rein;0.8155
kindlasti kindlasti;0.8155
Andrus Vaarik;0.8154
laps kõige-kõige;0.8153
laevahukk hooaeg;0.8144
andma reetma;0.8143
inimene istuma;0.8134
kontserdimaja mets;0.8134
väärikas ületama;0.8134
esimene vabariik;0.8129
soov saal;0.8126
õunapuu surema;0.8125
kasvatamine halb;0.8116
olevik tulevik;0.8116
Hollywood likk;0.8112
ime Berliin;0.8111
seitsmekümnes kaheksakümnes;0.811
Vargamäe Ilu;0.8109
paraad vastuvõtt;0.8109
tõmbama roheline;0.8104
nii-öelda kaas;0.8101
sattuma nimelt;0.8099
võib-olla vähem;0.8095
üldse agressiivne;0.8091
aegamööda sõber;0.8091
panoraam sugupõlv;0.809
revolutsioon määrima;0.8089
paradiis maa;0.8089
laulupidu identiteet;0.8089
pakkumine hetk;0.8084
liitumine oktoobrikuu;0.8081
traagiline sündmus;0.808
Tallinna-keskne üritus;0.8078
poolik tõde;0.8074
viimati uudis;0.8072
kaks kaks;0.8072
huviorbiit Läti;0.8065
rahuaeg nurk;0.8063
astuma klubi;0.8063
mittekodanik mittekodanik;0.8058
maailmasõda künnis;0.8058
perekond Conway;0.8053
üritus mõte;0.8049
yin-kond olulisem;0.8043
Kurzeme viitse;0.8038
haldaja veidi;0.8037
kleepuma ilus;0.8035
samamoodi lääneblokk;0.8033
huvitama puberteediealine;0.8032
Kallis kirjandus;0.8032
Ojaga Merle;0.803
Semm Kaled;0.8025
desarmeerimine Reagan;0.8022
tulemus korraks;0.8022
Euroopa võib-olla;0.8016
likk häbi;0.8016
Kunnas ettevalmistus;0.8011
antenn lihtsalt;0.8005
elu elama;0.8005
kolmas eluaasta;0.7999
ajakäsitlus Pristel;0.7998
referendum Eesti;0.7996
professionaalne Kunst;0.7994
miljon no;0.7992
ajaleht ajakiri;0.7989
reaalne objektiivne;0.7989
paradoksaalselt ebaloogiline;0.7989
teater repertuaar;0.7987
varastatud idee;0.7987
sotsiaalne puudutama;0.7984
põhiväärtus põhivorm;0.7982
kõrgharidus tuurselt;0.7981
inimhinge kollektiivne;0.7975
toimuma antiik;0.7974
Liit lipp;0.7968
rahvussisene rahvuskeskne;0.7966
käsi kättesaamatu;0.7966
teadusavastus kõikvõimalik;0.7965
aastanumber 980;0.7963
alateadvus konstand;0.7959
Uusberg Diana;0.7953
viies anne;0.7941
surema vana;0.7937
Nüganen turg;0.7935
silm 30;0.7935
elektriauton riik;0.7934
aeg publik;0.7933
sotsialism no;0.7927
Vene impeerium;0.7927
Kirde-Euroopa ristisõda;0.7924
no tahtma;0.7924
tegelane tegelane;0.7921
ruum fantaasia;0.7919
paad 44;0.7918
minevik hetk;0.7918
koorekiht kohvikoorekiht;0.7917
kartma Moskva;0.7917
raamat üldiselt;0.7912
meeleheide hoog;0.7911
laiem lai;0.791
kapitalism süsteem;0.7909
pilt adekvaatne;0.7908
konservatiiv kõrv;0.7906
läti keel;0.7901
Ilu Albus;0.79
tsivilisatsioon inimtsivilisatsioon;0.79
euroop laiem;0.7899
märk levinud;0.7897
lootus lootus;0.7895
mittelineaarne mõiste;0.789
ajalugu õpetamine;0.7888
inimõigus kohtuotsus;0.7885
2013 elama;0.788
jagama 95;0.7874
Varssavi blokk;0.7873
diakurzeme Vidzeme;0.7873
paluma Elmo;0.7869
kiosk ostma;0.7866
internet teadmine;0.7855
olu sunnil;0.7844
poliitiline liit;0.7842
no elukutse;0.784
Brothers varisema;0.7829
vorm rootslane;0.7829
11 klass;0.7824
tera tera;0.7824
Kanada Rootsi;0.7808
geograafiline mõte;0.7806
klassika klassika;0.7803
pingelisem stress;0.7797
asi asi;0.7792
autor Pristel;0.7791
konflikt panema;0.779
lend proovima;0.7779
Gorbatšov ime;0.7774
film mandariin;0.7769
seadusandlik organ;0.7764
Anton Hansen;0.7761
riietus väline;0.774
idee lava;0.7716
dieet teatud;0.7713
Kärner ;0.7711
utoopia rannik;0.77
hinnang Pear;0.769
tervik elama;0.7682
summa summaarum;0.7677
30 sekund;0.7663
eos alge;0.7654
Tom Stoppard;0.7634
90 -test;0.7631
skeptik skeptiline;0.7626
adekvaatne reegel;0.7607
auto naaber;0.76
latg Stahl;0.7597
surve no;0.7592
60 70;0.7577
no fakt;0.7522
12 tool;0.7437
no laps;0.7364
identity dieet;0.7205
Lehman Brothers;0.7096
