keyphrase;score
klassikaraadio toimetaja;0.8726
toimuv Läänemeri;0.8464
sõnum Läti;0.8427
kontsert üldmulje;0.8356
sümfooniaorkester Eesti;0.8346
kontserdimaja Nokia;0.8327
Leedu tütarlastekoor;0.8259
kahjuks endiselt;0.8246
Georgia avakontsert;0.8237
rahvuslane Eskorial;0.8227
Sibelius Akadeemia;0.822
kolm ooperifestivalipaik;0.821
esimene kord;0.8205
põhjanaaber õppima;0.8197
ütlema Charlie;0.8193
nimelt 75000;0.8192
plaadipood pooltimor;0.8192
Briti muusikaajakiri;0.8189
noorteorkester 28;0.8187
vajadus kultuurikeskus;0.8178
Teder Helsinki-music;0.8176
Elts dirigeerimine;0.8175
Rootsi 20;0.8172
Lätava Beethoven;0.8169
natukene Eesti;0.816
Rootsi kuningapaar;0.8155
30 aasta;0.8154
kohalik telestuudio;0.8147
uudis nimelt;0.8144
tunnustatud Soome;0.814
Siimon flööt;0.8139
valmis no;0.8136
11 sööma;0.8135
seitsmeteistaastane tütarlaps;0.8131
suurepäraselt viiulipoog;0.8128
orkestrivärv pillerkaar;0.8126
-test Berliin;0.8123
Tallinn ülikool;0.8118
hingemuusika Oravižhanka;0.8117
Moziiki talu;0.8117
Heili verda;0.8113
kaasaeg Areen;0.8113
esinema Pariis;0.8112
faktuurija traditsiooniline;0.8109
totaalne professionaalsus;0.8101
riikidevaheline kommunikatsioon;0.8099
kaheliikmeline solist;0.8098
kantaat meri;0.8096
suur buss;0.8094
auhind Briti;0.8094
koor toredam;0.8094
Järvi Olari;0.8088
inimene ajavahemik;0.8086
Pärt 2003;0.8078
potentsiaal Helena;0.8077
üürima saal;0.8076
Laidzigi poeeemmer;0.8074
Mihkel Peäske;0.8072
soovitus andma;0.8068
looma akustika;0.8067
Tormis teos;0.8061
osa 130;0.8056
õnnelik kodupublik;0.8053
kestnud renoveerimiskuur;0.8051
platvorm balti;0.8049
administratsioon kümmeliikmeline;0.8044
aasta 1991;0.8042
vereülekanne Lincoln;0.8042
Stradivarius viiul;0.8042
itaallane Salvatore;0.8041
Island kirjas;0.804
lihtsalt võrdlema;0.8038
ooperimaja lühike;0.8026
Allan direktor;0.802
festival teatama;0.802
puhkus loodusjõud;0.8019
Helmut Oruvee;0.8018
toodetud avalik;0.8017
Kreeka amfiteater;0.8015
seaduspärasus tänapäev;0.8011
Eesti ajalugu;0.8008
nimi Annika;0.8005
nädal töötama;0.8002
Ukraina Armeenia;0.7999
veebruar Viin;0.7999
Vilnius 1994;0.7997
muusika džässbänd;0.7996
sünnipäev jaapani;0.7996
ehitus Pärnu;0.7994
Instituut näitus;0.7993
onu ruum;0.7989
salastama kava;0.7984
inimene istuma;0.7983
käsi Jourdioonine;0.7971
puhkpillimängija mängima;0.7962
Parcifol kasutama;0.7962
Aikalt joke;0.796
kaamera kuus;0.7957
november kell;0.7955
aeg Rooma;0.7955
kvartett andma;0.7954
tuju Helsingi;0.7949
Avo-Rein Tereping;0.7947
raamat meenutus;0.7939
27 august;0.793
Kaspars Budning;0.7923
mahutama 10000;0.7922
funktsioon omavastutus;0.7921
Strandwegen kaldapealne;0.7911
Helsingin Sanomat;0.7908
Filharmoonik Lorin;0.7907
1900 seitsmekümnes;0.7905
puit männipuit;0.7903
Ing printsiip;0.7902
Ameerika dollar;0.7902
ventilatsioon tahtma;0.7901
esitenor La;0.7898
jutt jutt;0.7896
kollektiiv pakk;0.7896
tehas tsehh;0.7895
Boriss Resniz;0.7884
Charlioon 1918;0.7873
suhteliselt pehme;0.7872
leping kirjastus;0.787
Ararat faktuur;0.7862
819 metallvilla;0.7862
Pirita klooster;0.7862
Oravižhanka 31;0.7862
norm harjumus;0.7859
poliitika kunstiline;0.7857
turg teadma;0.7853
mootorratas õnnetus;0.7844
Birgitta festival;0.7843
aju verevarustushäire;0.7839
Sofi Oksanen;0.7838
edukas andma;0.7837
OK hea;0.7836
Sigala Klavo;0.7836
firma konkurss;0.783
2002 asendama;0.7823
elektrooniline konsool;0.7823
40 detsibell;0.7821
publik Musike;0.7817
prantslane elegantne;0.7816
music ideoloog;0.7812
saal 1700;0.781
sümboolne tähendus;0.7807
peegeldav pind;0.7806
160 miljon;0.7804
ECM plaat;0.7793
idee fuajee;0.7786
lapsepõlv noorus;0.778
kontekst akustika;0.778
finantseerimine planeerimine;0.7773
Karl Gustav;0.7756
süsteem organism;0.7755
ooper romaan;0.7749
Oksanen menuromaan;0.7745
stuudio maja;0.7735
teenf 31;0.7722
oreliomanik Milletaol;0.772
pikem paus;0.7709
süngus partok;0.7701
belgia meister;0.7697
kammersaal black;0.7695
solist orkester;0.7688
-test 70;0.767
kett hallan;0.7661
sohhima Toyota;0.7655
100 inimlik;0.7655
Broadway teater;0.7642
musik ala;0.7628
Salvador Ali;0.7597
17 2011;0.7593
part aken;0.7587
sagedus null;0.7583
Scala Metropolitan;0.7573
Stravinski partak;0.7563
Charlie joonis;0.756
kind festival;0.7556
liigne resonantne;0.7554
19 null;0.7534
Salvate orel;0.7521
per libreto;0.749
Polar Music;0.7487
Igor Stravinski;0.7487
seen ERSO;0.7486
heli element;0.7477
20 30;0.7459
insult Salvador;0.7456
silm pill;0.7433
jaapani prints;0.7416
Spy looming;0.7327
black box;0.7285
Wraithe Company;0.7257
75000 dollar;0.7239
manuaal instrument;0.7226
Avery Fisher;0.7163
Fisher Price;0.7071
New York;0.7068
