keyphrase;score
Eesti rääkima;0.8645
2016 Eesti;0.8465
Stockholm Eurovisioon;0.8426
laul võitja;0.839
Jüri Pootsmann;0.8327
Play Kreeka;0.8304
Tsipra Saksa;0.8301
idamurdesõnastik Mirko;0.8281
Inglismaa 29;0.828
meemesilane tähtis;0.8274
Leas jätkama;0.8259
kuuluma põhjaeesti;0.8255
näiteks näide;0.8254
ütlema Vikerhommik;0.8244
Pevkur varem;0.8236
välismaalane Tallinn;0.8221
looma lei;0.8211
kääne vääne;0.8211
tolmeldaja toodang;0.821
toimetaja Kristi;0.8208
Euroopa tolmandaja;0.8205
rahvuslik isad-ema;0.8196
Hanno Pevkur;0.8192
hästi rakendivõistlus;0.8192
seitsmeteistkümnes Euroopa;0.8189
olukord kiitma;0.8187
liikmesriik järgima;0.8174
varsti natukene;0.8172
Viljandimaa Pärnumaa;0.8172
murdeuurija Jüri;0.8166
põgenikeagentuur hoiatama;0.8164
märts Päevakada;0.8161
tänama Andrus;0.8161
protsent maailmaõistaim;0.8153
valitsus teade;0.8142
väärtustamine murdekeel;0.8141
Kreeka valitsus;0.814
Liit tippkohtumine;0.8137
aastane Maie;0.8136
Viikberg Idamurre;0.8134
inglise keel;0.8133
Bagdad saabunud;0.8131
piisavalt pikk;0.813
esimene asi;0.8123
humanitaarkriis Eesti;0.8121
ütlema jakk;0.8116
Kelder lugu;0.8116
Ojakiv Tartu;0.8113
tööandja sisserännanud;0.8112
hoolima 10;0.8108
Peipsi läänekallas;0.8108
pühapäev kuues;0.8108
Iisaku Torma;0.8105
Ellen Niit;0.8102
Eesti töötukassa;0.8102
pall sõnastik;0.8101
algkuju läänemerereomlane;0.8098
periood täna;0.8097
küpsetama saiake;0.8095
hobusekasvataja Võrumaa;0.8092
pürgija nõudma;0.8084
muutuma märgusõna;0.8083
vihmasadu võimalus;0.8081
samamoodi muusikasaade;0.808
nõue no;0.8074
siseminister Hanno;0.807
laul Play;0.8067
Helm kultuur;0.8067
piir ületama;0.806
tööjõupuudus suurenema;0.8057
saagik Reene;0.8054
kolmandaks kaaluma;0.8051
Kukk korraldama;0.8051
instituut valmis;0.805
sõber käima;0.8046
Jermuk laager;0.8041
võib-olla murdejoon;0.804
sõna pestitsiit;0.804
vastukaal tekkima;0.8038
lootusetu raha;0.8037
aasta 2013;0.8034
keel Instituut;0.8033
1500 enamus;0.8027
mõte tunne;0.8027
Pavel ütlus;0.8024
inimene damaskus;0.8024
organisatsioon välismaalane;0.802
ilus õhtu;0.802
kasutamine Aveliina;0.802
oneziie Pustam;0.8018
kohanimi Pida;0.8018
vanasti Kirna;0.8014
seadus muutmine;0.8014
islamiriik Vaba;0.801
Sild paluma;0.8008
rakendamine ratsutama;0.8008
ühisotsus teatama;0.8008
miinus pluss;0.8003
isad-ema tahtma;0.8002
lõunakaar tuul;0.7999
populiseerima semi;0.7998
vana mees;0.7997
Maarja-Magdaleena Äksi;0.7993
Lember teadmine;0.7993
kaas idamurderaama;0.7991
harjuma hetk;0.7987
24 palgakoefitsient;0.7985
nahavärv noorhärra;0.7983
ööbima telk;0.7979
rõõmsameelne Coop;0.7978
hukkuma Talvi;0.7971
kannatama kultuurtaim;0.7971
viivitamatu ümberpaigutamine;0.7971
Paavel valdkond;0.7969
Damasku turvaline;0.7969
kuulmine ;0.7966
koht sugugi;0.7966
sanktsioon kehtestamine;0.7963
isikutunnistus lubatama;0.7961
õõd võrdlema;0.7958
Jacalgeda Makedoonia;0.7956
mesi mesilaspere;0.7952
kasv aasta;0.7952
juhuslik inimene;0.7947
võistlema kiirus;0.7945
peaminister Alex;0.7937
Kika Stig;0.7935
Alex Tsipra;0.7933
mai Stockholm;0.793
ilm homme;0.7924
1994 aasta;0.7923
kauplus erand;0.7919
järjekordne raamat;0.7915
Eesti põllumajandus;0.7909
pilv selgimine;0.7909
lihtsam töö;0.7908
vähendamine andma;0.7897
domeen piiripunkt;0.7894
Ülikool vanemteadur;0.7894
Süüria armee;0.789
Tender jõulud;0.7886
ajalooline Kodavere;0.7884
mööduma madalrõhkkond;0.788
32 protsent;0.7878
surve osaliselt;0.7867
ettevõte turundusjuht;0.7861
naaber kostma;0.7856
Türi vald;0.7845
suremus põhjus;0.7845
teenindaja otseselt;0.7842
Kristi Sobak;0.7841
päev õhutemperatuur;0.7838
kahjulik neonikotiin;0.7837
Stig Rästa;0.7829
armas arusaadav;0.7828
suur kasutajaskond;0.7825
protsent Belgia;0.7824
meeter sekund;0.7817
abistaja hobune;0.7797
look rakend;0.7782
hispaania keel;0.778
roosiline üldiselt;0.778
kunst omandamine;0.7772
Mirko Ojakiv;0.7769
Belgia 32;0.7765
koefitsient kehtima;0.7763
põhjus taimekaitsevahend;0.7762
samm Jacalgeda;0.7761
Rästa Fred;0.7757
maksimarket pagarikoda;0.775
ekspert odav;0.7749
migrant laager;0.7748
saiake pits;0.774
keskkonnatingimus tundlik;0.7736
läbiviidud uurimus;0.7735
veterinaar toiduamet;0.7729
10 rannik;0.7726
Laius Palamus;0.7723
13 meeter;0.7713
Reene Leas;0.7711
lei autor;0.771
erinev piirkondlik;0.7707
Kärt Kelder;0.7704
protsent tendents;0.7692
pere 23;0.7689
kantsler Angela;0.7667
Coop Lember;0.7631
Damaskus Bagdad;0.7631
aed lill;0.7618
sari ilmuma;0.7608
Raie veterinaar;0.7602
autor Vallo;0.76
haige laps;0.7596
2012 2014;0.7559
Angela Merkel;0.755
1 24;0.7523
13000 migrant;0.7512
sünoptik Kertu;0.7471
monument surve;0.7369
Fred Krieger;0.7356
