keyphrase;score
maailm raadiopaid;0.8685
Drive esimene;0.8562
Merivoo-Parro kell;0.8421
playlist leidma;0.8356
Raudsepp argipäev;0.8342
telefonikõne ütlema;0.8339
laadigaks Otto;0.8339
räpp Goog;0.8337
uks toimima;0.8326
eeter Maarja;0.8322
L süüdi;0.8321
10 suurepärane;0.8305
Heaven lõpetama;0.8296
täna öösel;0.8286
Põlva Nukits;0.828
trump värskem;0.8276
Tuula singel;0.8271
televiisor televiisor;0.8269
kahetunnine rännak;0.8263
lühike tõlge;0.8262
reageerima mõtlema;0.826
juhtima Ingrid;0.8251
Tseemspondonsioon Connery;0.825
Hütsi lugu;0.8241
kirjutama James;0.8237
kulgemine õnnistama;0.8233
tugiloor satelliit;0.8232
kuulama kantrimuusika;0.8229
kodulinn õieti;0.8228
vaatama tahavaateklaas;0.8226
Must Luik;0.8226
Kaspar leivaministeerium;0.8223
Maarja Merivoo-Parro;0.822
otsiaalne nali;0.8217
lemmikfinaal Eesti;0.8214
fantaseerima tegelikkus;0.821
tahtma mängima;0.8209
stuudio Janne;0.8206
kindlasti kindlasti;0.8205
ärkama TMW;0.8195
kõndima kaamera;0.8191
Tiiu meeldiv;0.8191
Jüri Pootsmann;0.819
tervenisti Tallinn;0.819
pula kuuluvustaja;0.8182
Ühendriik näiteks;0.8182
naine teadma;0.818
aasta muusikaäri;0.8177
keskus koduleht;0.8168
tihtipeale reisin;0.8165
Eesti trumm;0.8162
Aive eksperiment;0.816
esietenduma 20;0.8158
raad raadivahe;0.8156
mees istuma;0.815
punkt aasta;0.815
info improimpeerium;0.8149
monotoonsus rütm;0.8148
number neli;0.8146
ootama show;0.8145
rotimürk Riivire;0.8145
kaldkriip MW;0.8145
vinüüli kujul;0.8142
nimelt džinspond;0.8142
jätma Superman;0.814
vaba aeg;0.8138
võrduma jätma;0.8135
vorm vajadus;0.8135
pärinev limusiin;0.8132
Abinna valijaskond;0.8132
metroo seisma;0.8129
2015 auhinnapidu;0.8118
elurõõm talletatud;0.8116
niukene vahva;0.8113
kuueteistaastane laps;0.8107
Linnaetendus veebruar;0.8099
draamarändur lavastaja;0.8095
vaev tore;0.8094
inimene pilt;0.8086
tavaliselt kaubanduskeskus;0.8084
tuuritama muld;0.8084
tantsiv muuka;0.8083
garaaž hobune;0.8082
armastama prints;0.8081
Paia laul;0.8079
särk selg;0.8076
film tunnusmeloodia;0.8072
esitlema Jüri;0.8068
kohtuma kallis;0.8066
nimi klassikokkutulek;0.8064
jabama elukvaliteet;0.8056
Rakvere Pärnu;0.8055
10 märts;0.8046
uskuma Facebook;0.8044
tuul soon;0.804
väitma Koda;0.8038
viha kultuuriteade;0.8033
Eesti raamatukogu;0.8028
harjumine harjutamine;0.8024
klassipilt aktsioon;0.8023
Plaza kinosaal;0.8009
klubi Bay;0.8003
hommik kell;0.8002
jäähall elektriarve;0.8002
biohättika äärt;0.7998
lastekirjanik illustraator;0.7997
neljaviljapuder pimendiviidon;0.7995
Caesar tunduma;0.7995
energia Punane;0.7994
maisbey Youtube;0.7986
Rose riivir;0.7986
soojendusbänd kontsert;0.7984
kett kuningas;0.798
üpris inimmass;0.7978
poolfinaal laps;0.7977
Larikkim 80;0.7969
kakao nopp;0.7967
intervjuu igav;0.7965
stuudio maffia;0.7964
käsi Egiptus;0.7963
Jeesus Kristus;0.796
ETV Improteater;0.7955
no aeg;0.7954
üürikorter grupp;0.7942
Tamm Super;0.7942
pääsküla gümnaasium;0.7927
köök põhi;0.7922
panema vana;0.7921
risk tunduma;0.7914
rongiratas pessidendiaakas;0.7911
lainutkema Tabra;0.7904
net kena;0.7904
Palts naine;0.7898
aadress www;0.7897
Kaidor Indrek;0.7886
Elina Reinold;0.7886
üldine tulemus;0.7882
R2 RÜE;0.7872
konkurss konkurss;0.7863
Silver Vahtre;0.7863
tehing Fufayters;0.7862
17 klass;0.786
palatherfekt timing;0.7859
18 minut;0.7846
impeerium lava;0.7845
Grete Paia;0.7845
finalist viies;0.7841
plaat tramm;0.784
diohatškaja arvama;0.7838
Marv loga;0.7836
vend muskel;0.7836
ansambel Aive;0.7834
sein sein;0.783
auto maja;0.7818
metall ekstreem;0.7807
19 info;0.7791
kino homme;0.7791
riik Šveits;0.7785
TMW 2015;0.7784
George podcan;0.7783
Palace sho;0.7763
programm album;0.7761
punkt Ee;0.7754
music net;0.7746
fänn bänd;0.7743
Reinold 18;0.773
Fouls raal;0.772
grillikonkurss Caesar;0.7705
papihunnik jabama;0.7703
grupp lift;0.7703
mets hiphop;0.7691
T-särk plakat;0.7688
22 null;0.7684
Hot Cosmos;0.7683
bass lisa;0.7673
Ingrid Peek;0.7671
bassist instituut;0.765
Felt 17;0.7645
Peek visuaal;0.7643
joacht elevil;0.7639
artist juskui;0.7626
palav släng;0.7625
euro pula;0.7624
saun tanne;0.7599
Spectre Kerk;0.7594
number number;0.7554
salvestama Manchester;0.753
album salvestama;0.7529
App Store;0.7515
sell hull;0.7499
artist Otto;0.7481
abiturient 30;0.7454
Florence Palts;0.7398
timing albumine;0.7393
McGregor Shan;0.738
reis Florence;0.7354
Bond film;0.7296
Coca Cola;0.7243
Blues Band;0.7241
Conor McGregor;0.7048
