keyphrase;score
vähendama andmete;0.9992
kasutava teenuse;0.9991
maksimaalselt 30;0.9991
20 miljonit;0.999
lood puudutavad;0.999
13 aastastele;0.999
maailmale Kuid;0.9989
On muudki;0.9989
30 päeva;0.9989
paljudes ettevõtetes;0.9989
tagajärgi Seega;0.9989
muudki muretseda;0.9989
Port Infoajastu;0.9988
töös vaja;0.9988
Kuid seegi;0.9988
Euroopa Liidu;0.9987
protsendi suuruse;0.9987
Seega uus;0.9987
informeerima nõusolekuta;0.9987
miljonit eurot;0.9987
trahv neli;0.9987
Sellest räägitud;0.9987
Näiteks hetkel;0.9987
asub Euroopas;0.9987
isiku käivate;0.9987
tea Näiteks;0.9987
vaatamisel Euroopa;0.9987
eurooplaste tegevuselt;0.9986
seegi intrigeeriv;0.9986
kehtima uus;0.9986
kuueteistaastasest õigus;0.9986
arvuti IP;0.9986
kuu lõpus;0.9986
kord vähendama;0.9986
teenuse pakkumine;0.9986
korraga arvestama;0.9986
uus kord;0.9986
tohi kahjustada;0.9986
arvestama Uuendus;0.9986
Alates kuueteistaastasest;0.9986
püüab jätkata;0.9986
Mõnel pääseda;0.9986
ümbritsevat kultuuri;0.9985
sarnast regulaarsele;0.9985
nõustuma 13;0.9985
liikuma Seega;0.9985
iseloomustatakse interneti;0.9985
tegemist regulatsiooniga;0.9985
Kui nõustuma;0.9985
Andmetega tegelevad;0.9985
uue seadusega;0.9985
kogumisest keeldumist;0.9985
andmed paljudes;0.9985
ekspluateerimine Euroopas;0.9985
teada tallele;0.9985
kauplemisega ;0.9985
nõrkuse ekspluateerimine;0.9985
tohi vaikimisi;0.9984
esmalt põhjendama;0.9984
Infoajastu töötavaks;0.9984
aktiivsust nõustuma;0.9984
Valida kahe;0.9984
protsenti globaalsest;0.9984
kohustust edastada;0.9984
sotsiaalmeedia teenusepakkujate;0.9984
ettevõtte huve;0.9984
piisavalt asuvad;0.9984
neli protsenti;0.9984
andmete kogumisest;0.9984
Uut regulatsiooni;0.9984
nõue puudutab;0.9984
käibest kahe;0.9984
regulatsiooniga Regulatsioon;0.9984
puudutab Alates;0.9984
muutumas isiku;0.9984
õigus püüab;0.9984
uue korraga;0.9984
asendub kauplemisega;0.9984
andmete kogumise;0.9984
säilitada esmalt;0.9983
keeldumist Mida;0.9983
Eurooplastele tagatakse;0.9983
Tähelepanu väärib;0.9983
üksikkasutajate suhtlusvõrgu;0.9983
jätkata vanas;0.9983
hoiatavaid sõnumeid;0.9983
inimeste halbadest;0.9983
lõpus kehtima;0.9983
kogutavate andmetega;0.9983
kvaliteedihüpet Kui;0.9983
liikmesriigid seadustega;0.9983
tegelevad masinad;0.9983
väärtustamises oodata;0.9983
info olemasolust;0.9983
informeeritud deme;0.9983
hetkel kogunevad;0.9983
valides Eestis;0.9983
tallele pandud;0.9983
võimaluse olemasolule;0.9983
aeg-ajalt kostub;0.9982
Edaspidi inimliku;0.9982
interneti tekke;0.9982
soosis andmeid;0.9982
juhuks võimaluse;0.9982
seadeid Edaspidi;0.9982
Mida enamus;0.9982
huvilist informeerima;0.9982
tegevuselt maailmale;0.9982
andmeid koguvatelt;0.9982
kommentaari esitab;0.9982
räägitud jätab;0.9982
Sedavõrd suurt;0.9982
arvestama uute;0.9982
ettevõtetes juhuks;0.9982
mõju tagajärgi;0.9982
andmete haldajale;0.9982
pakkumine keelatud;0.9982
olemasolule huvilist;0.9982
arvestamisest kujuneda;0.9982
muretseda abstraktsete;0.9982
asukoha infot;0.9982
haldamine vasta;0.9982
andmetega arvestamisest;0.9982
Euroopas Uus;0.9982
nõusolekuta tohi;0.9982
Seega vaielda;0.9982
kogumise isu;0.9982
saadaval Klientidelt;0.9982
koguvate inimeste;0.9982
andmetega Kui;0.9982
andmete lekkimise;0.9982
regulatsiooni iseloomustatakse;0.9981
olulisuselt sündmusena;0.9981
Aega tohib;0.9981
trahviraha Iga;0.9981
esitab Kristjan;0.9981
huve Ja;0.9981
teenusepakkujate Tähendab;0.9981
aadress töös;0.9981
andmeid säilitada;0.9981
peeglisse vaatamisel;0.9981
puudutavad Pealegi;0.9981
nõustamiste kasutajate;0.9981
kogunud Seda;0.9981
kehtis Euroopa;0.9981
koostamisele kuluda;0.9981
päringu esitanu;0.9981
töökoormuse kasvu;0.9981
tunnuseks andmete;0.9981
kultuur muutumas;0.9981
edastada päringu;0.9981
andmeid koguvate;0.9981
kirjavahetusest koostanud;0.9981
tööandjale kohustust;0.9981
Olgu pildid;0.9981
elus põhjustab;0.9981
mõju eeldatakse;0.9981
kahjustada huve;0.9981
