keyphrase;score
publikule võib-olla;0.9992
toimetaja Nele-Eva;0.9992
Kesk-Euroopaga Skandinaaviaga;0.9992
päevad võib-olla;0.9992
kontseptsiooniga korraldajatel;0.9992
võib-olla külalisi;0.9992
riike võib-olla;0.9992
võib-olla oluliselt;0.9992
võib-olla vastavate;0.9992
inimestel erinevad;0.9991
piisavalt eksponeeritud;0.9991
2006 aastal;0.9991
20 aastat;0.9991
võib-olla võimalik;0.9991
Võib-olla lihtsalt;0.9991
võib-olla küsida;0.9991
võib-olla meeldi;0.9991
võib-olla kõrvu;0.9991
Lääne-Euroopast pärit;0.9991
nii-öelda situatsioonist;0.9991
võib-olla Praegu;0.9991
inimesed võib-olla;0.9991
võib-olla olulisem;0.9991
käesoleval aastal;0.9991
võib-olla kahtlemata;0.9991
võib-olla kiirustades;0.9991
võib-olla paremini;0.9991
Võib-olla tunne;0.9991
tundub võib-olla;0.9991
võib-olla väikse;0.9991
võib-olla nurk;0.9991
võib-olla uuest;0.9991
võib-olla rakendatakse;0.9991
võib-olla eriti;0.9991
võib-olla vaatlevad;0.9991
võib-olla saadavad;0.9991
ajad võib-olla;0.9991
võib-olla vormilise;0.9991
võib-olla tea;0.9991
inimesi jälgin;0.999
maailmast head;0.999
väga-väga huvitavat;0.999
Muusikauudised 13;0.999
vabalt nii-öelda;0.999
kindlasti tegelikult;0.999
nüüdismuusikas toimuva;0.999
2013 jätkumas;0.999
paljudel Lääne-Euroopast;0.999
väga-väga erinev;0.999
21 juulil;0.999
aeg ongi;0.999
püüdsin filmi;0.999
34 aasta;0.999
kaasa eesti;0.999
muusikateadlane Kerri;0.999
esiettekanded võib-olla;0.999
nii-öelda lühivormidest;0.999
Sest tegemist;0.999
jääb 25;0.999
huvitav kuulata;0.999
vastupidi võib-olla;0.999
teostega Võib-olla;0.999
kuus aastat;0.999
võib-olla aastal;0.999
asja nii-öelda;0.999
visiooni Ja;0.999
võib-olla heliloojad;0.999
näiteks USAga;0.999
ütles võib-olla;0.999
nii-öelda õppeprotsessi;0.999
lihtsalt ilmselt;0.999
muutunud paljudel;0.999
kergemini iseenesestmõistetavalt;0.999
huvitav jälgida;0.999
Sellepärast lihtsalt;0.999
heliloojatega võib-olla;0.999
süveneda võib-olla;0.999
inimene võib-olla;0.999
suhteliselt hetkega;0.999
võib-olla tilguteks;0.999
võib-olla 30;0.999
järeldusi võib-olla;0.999
võib-olla tohiks;0.999
paljudel kontserditel;0.999
Võib-olla jõudnud;0.999
jõua võib-olla;0.999
võib-olla personaalselt;0.999
mõttes öelda;0.9989
kohti palju-palju;0.9989
toetavad takistavad;0.9989
sarjas jaanuari;0.9989
Tõnis Kauman;0.9989
kunstiliselt pandud;0.9989
suunatud külaliste;0.9989
maailmas esindatud;0.9989
kolm aastakümneid;0.9989
võib-olla uitmõtted;0.9989
täitsa kindel;0.9989
Aga jätkame;0.9989
filmi 20;0.9989
kasutada 18;0.9989
Mis puudutab;0.9989
võetud lihtsalt;0.9989
panna Kui;0.9989
päevad jagas;0.9989
Mõlemad ansamblid;0.9989
mõnedki salvestused;0.9989
eesti muusika;0.9989
vähem kontserdivormide;0.9989
kontserdid käisin;0.9989
võib-olla ületa;0.9989
On oluline;0.9989
Indepredile võib-olla;0.9989
võib-olla perspektiivist;0.9989
võib-olla mõjutused;0.9989
Paulson Eestisse;0.9989
nii-öelda interpretatsioon;0.9989
Võib-olla publikut;0.9989
40 aasta;0.9989
leida uus;0.9989
paljudest riikidest;0.9989
võib-olla ikoon;0.9989
Aga tundub;0.9989
18 aastaselt;0.9989
nõus võib-olla;0.9989
mängida ongi;0.9989
Selles mõttes;0.9989
Arvo Pärt;0.9989
võib-olla võtaksin;0.9989
asja paremini;0.9988
loomulikult põnev;0.9988
mõelda Muusikaakadeemia;0.9988
Heino Ellerist;0.9988
46 miljoni;0.9988
huvitav paik;0.9988
inimesed arenenud;0.9988
tavapäraselt tegutse;0.9988
väikse riigi;0.9988
raske öelda;0.9988
natukene ülesanne;0.9988
50000 dollarit;0.9988
selge aja;0.9988
Ma nägin;0.9988
tundma Ragnar;0.9988
