keyphrase;score
õhupildid nii-öelda;0.9989
kaheksa päevaga;0.9989
kuulake astunud;0.9988
kirjutuslaud kirjutab;0.9987
inimene maailmas;0.9987
tähtsamad mõelda;0.9987
viinsel leheküljelt;0.9987
tagumine nurk;0.9987
viis minutit;0.9987
maailmas mõtlesin;0.9987
Ma aidata;0.9987
See maailmas;0.9987
astud Astunud;0.9987
nii-öelda tähtsamad;0.9987
mees See;0.9987
Olen kuulus;0.9987
eesti kirjanikke;0.9987
kaks päevas;0.9987
24 tundi;0.9986
kaks viimast;0.9986
tules hukka;0.9986
voola mõtlesin;0.9986
mõtlesin suuremeelselt;0.9986
Niisugune nõia;0.9986
ütles uuesti;0.9986
Kui inimene;0.9986
kaks inimest;0.9986
siia-sinna rabelemine;0.9985
kuju liigub;0.9985
Korraga meelde;0.9985
99 rublaga;0.9985
korda 24;0.9985
Ühel õhtul;0.9985
Münchauseni imelugudega;0.9985
1000 suurtükki;0.9985
sõber eesti;0.9985
tea Ei;0.9985
ütles Kus;0.9985
leheküljelt Viilse;0.9985
valmis Mis;0.9985
päeva kell;0.9985
inimesed ütlevad;0.9985
mõtlesin Minu;0.9984
kass hiirega;0.9984
100 rubla;0.9984
Jätke See;0.9984
kuu kurval;0.9984
Ma silmad;0.9984
ausamba ehitanud;0.9984
lahti Kuu;0.9984
Meie kaebame;0.9984
anda mõtlesin;0.9984
maaga aru;0.9984
Kuu vaatas;0.9984
aidata vastan;0.9984
kuue päevaga;0.9984
eesti juttude;0.9984
asi mõtlen;0.9984
suurtükki lahti;0.9984
inimesele Kodu;0.9984
uste esimesel;0.9984
õhtul istusin;0.9984
väikest juttu;0.9984
kaks korda;0.9984
Mis inimesed;0.9984
kaheksa päeva;0.9984
Tahtsin seletama;0.9984
silmad lahti;0.9984
vaatasin kaksteistkümmend;0.9983
Ma vaatan;0.9983
hobuste jalgade;0.9983
heidan voodi;0.9983
raha Armus;0.9983
nöörikson Teie;0.9983
küsin Meie;0.9983
kuu Tänan;0.9983
Selle kaheksa;0.9983
kirjastaja Jätke;0.9983
tähtsat Minu;0.9983
võtan 100;0.9983
kibedasti kirjutatud;0.9983
esimesel silmapilgul;0.9983
mõtlesin kord;0.9983
külarahvas naabrid;0.9983
akna osavõtlikult;0.9983
Tule sööma;0.9983
inimene nädalate;0.9983
fikson mõtleb;0.9983
panna Ei;0.9983
Alles hiljem;0.9983
kadunud Ma;0.9983
Hüüdsin meelt;0.9983
natuke lugesin;0.9983
valgusel jälle;0.9983
ütled eesti;0.9983
ootavad Mida;0.9982
haiget Käsi;0.9982
paks tindijoon;0.9982
langenud 1000;0.9982
Ma heidan;0.9982
kibedasti ametis;0.9982
karvakene hobuste;0.9982
Kas Hüüdsin;0.9982
kuulsus rikkus;0.9982
Jah õli;0.9982
aeg milise;0.9982
tähtis mees;0.9982
homme üüri;0.9982
Pall Es;0.9982
nähtavale Teine;0.9982
Es ütles;0.9982
raha tool;0.9982
Alma Maater;0.9982
kuuega rüütel;0.9982
segamini valmis;0.9982
tülli halba;0.9982
tähtis Kuu;0.9982
päike rahuline;0.9982
sõjapasun pruse;0.9982
anda aeg;0.9982
aeg andis;0.9982
ütlevad loevad;0.9982
Kuu Kas;0.9982
linna väraval;0.9982
Mida elu;0.9982
lahti kuulsus;0.9982
mehikeseks Kuna;0.9982
vaeste külast;0.9982
aja vaatasin;0.9982
hulga aja;0.9982
Kuu kõneles;0.9982
suur imestamine;0.9982
maksab Kui;0.9982
õnnetus Viimaks;0.9982
usu õndsaks;0.9982
vaatab akna;0.9982
Kui inimeselt;0.9982
silmi lahti;0.9982
jutu tegelased;0.9982
tea Ühel;0.9982
keskpool käsikirjad;0.9982
Sugu rahvas;0.9982
osavõtlikult Nii;0.9982
Rüütel anna;0.9982
rahutu mõtlemine;0.9982
tahetakse Kuu;0.9982
väraval lahti;0.9982
uuesti Nagu;0.9982
kaks päeva;0.9982
raudriie mõõk;0.9981
istub väikesi;0.9981
magedad perekondliku;0.9981
nik ahvatult;0.9981
Mu härra;0.9981
Nii ruttu;0.9981
kange und;0.9981
Minu salajase;0.9981
Armus kuu;0.9981
Ei mõelda;0.9981
juhtuda Härra;0.9981
Vist Ei;0.9981
suure sõnumi;0.9981
vaevata võtan;0.9981
paremini rahul;0.9981
kindral väega;0.9981
jaja tähtsamat;0.9981
Anna seisuse;0.9981
lahti Lähen;0.9981
eluga pudi;0.9981
raamatukaupleja Annan;0.9981
muusika sõna;0.9981
Nüüd aru;0.9981
kaupmehelt Mis;0.9981
Ei tea;0.9981
Tormasin pilguga;0.9981
selga viisud;0.9981
silmad kinni;0.998
tormamine siia-sinna;0.998
lugeda natuke;0.998
seletama Külma;0.998
sulg hõiskamine;0.998
Kui loeks;0.998
Magades arvan;0.998
viiskude kalts;0.998
May anda;0.998
Ma 99;0.998
imelugudega tapmistega;0.998
inimesi vaevata;0.998
Mis arvate;0.998
poogna viinsel;0.998
naeratasid õnnelikum;0.998
Musudega oksudega;0.998
vaimustab tingimata;0.9979
surmani kurnab;0.9979
tundi otsust;0.9979
Ütlesin käin;0.9979
kaksteistkümmend kaks;0.9978
kirjutab kiiresti;0.9968
meele maitse;0.9829
aega lugeda;0.9433
