keyphrase;score
võib-olla vähem;0.9986
paljud õpetajad;0.9985
koolis üheteistkümnendas;0.9985
kuskile lihtsalt;0.9985
näiteks ülikooli;0.9985
võib-olla kirjandusteadlaseks;0.9985
õpite võib-olla;0.9985
võib-olla tahaksid;0.9985
lihtsalt võib-olla;0.9985
võib-olla vaatavad;0.9985
võib-olla natuke;0.9985
No võib-olla;0.9985
keskkoolist Kuidas;0.9984
näiteks võib-olla;0.9984
aeg-ajalt jõuab;0.9984
natukene võib-olla;0.9984
tea võib-olla;0.9984
eriala näiteks;0.9983
eriline lihtsalt;0.9983
kooli Kas;0.9983
lihtsalt käi;0.9983
B-klassiõpetaja lõbus;0.9983
öeldakse inimesi;0.9983
lihtsalt meeldib;0.9983
näiteks nii-öelda;0.9983
aja võib-olla;0.9983
koolis võib-olla;0.9983
võib-olla täiskasvanuks;0.9983
võib-olla kooli;0.9983
Ma tähendab;0.9982
alguses eesti;0.9982
võta aeg-ajalt;0.9982
tähendab eriti;0.9982
nii-öelda tahavad;0.9982
näiteks võimalus;0.9982
võib-olla julgeta;0.9982
raha maailmas;0.9981
nii-öelda kooli;0.9981
inimesed õpetavad;0.9981
q näiteks;0.9981
Aga millegipärast;0.9981
julgeta öelda;0.9981
võib-olla võta;0.9981
klassiklassis võib-olla;0.9981
kooli nii-öelda;0.9981
tahaks kooli;0.998
rääkimas inimesi;0.998
huvitavaid asja;0.998
koolis mängisime;0.998
rõõmust 1000-st;0.998
tähendab toovad;0.998
tüdrukuid lihtsalt;0.998
keskkoolis eripärane;0.998
nii-öelda võtta;0.998
võib-olla Ikka;0.998
tele võib-olla;0.998
võib-olla kestab;0.998
meeldib meeldib;0.9979
tööle töö;0.9979
kuule Kuivõrd;0.9979
aastaringselt tähendab;0.9979
õpetaja päev;0.9979
tore B-klassiõpetaja;0.9979
tähendab hästi;0.9979
Seal nii-öelda;0.9979
võib-olla põnevamaid;0.9979
nii-öelda näidata;0.9979
olulisem nii-öelda;0.9979
võib-olla ostad;0.9979
jooksjate asja;0.9978
kool kodusem;0.9978
korda täpselt;0.9978
Et näiteks;0.9978
lihtsalt aasta;0.9978
annab meeldib;0.9978
neli aastat;0.9978
kooli eriti;0.9978
elu teada;0.9978
üldse kooli;0.9978
Minule meeldib;0.9978
nii-öelda teeninud;0.9978
kaasa probleemi;0.9977
meelde sõbranna;0.9977
kellegile 10;0.9977
õpib hästi;0.9977
arust nimelt;0.9977
Kas näiteks;0.9977
XII klass;0.9977
Muidu natuke;0.9977
valmis raha;0.9977
millegipärast eriti;0.9977
nelik võib-olla;0.9977
võtnud nii-öelda;0.9977
kooli Jah;0.9976
käib üldse;0.9976
Aga võib-olla;0.9976
tuttavaks paljude;0.9976
Kui näiteks;0.9976
inimesed kooli;0.9976
näeb Nojah;0.9976
osta üldse;0.9976
tea Kui;0.9976
kursis Igasugused;0.9976
koolis käinud;0.9976
üldse võib-olla;0.9976
aitavad vanemad;0.9975
päev natuke;0.9975
tünni mõtled;0.9975
kool võta;0.9975
koolis öeldakse;0.9975
Minule üldse;0.9975
üldse vaja;0.9975
reklaamitud eriala;0.9975
käinud rahul;0.9974
näiteks armastus;0.9974
inimesed Kas;0.9974
tahan Kõigepealt;0.9974
üldse üldse;0.9974
keskkool põhiline;0.9974
tööd meeldib;0.9974
öelda meeldib;0.9974
vaikne mäleta;0.9973
viimane põhiliselt;0.9973
laisad logordajat;0.9973
noorem käib;0.9973
reageeri irvitavad;0.9973
Ta telekat;0.9973
aasta eriti;0.9973
vaja Kui;0.9973
See erakordselt;0.9973
üldse meeldi;0.9973
Mina konkreetselt;0.9973
vaja rääkida;0.9973
naat näiteks;0.9972
naat Nii;0.9972
õppima tööd;0.9972
aasta aega;0.9972
vahe 50;0.9972
no võtame;0.9972
leida üldse;0.9972
Mina koolis;0.9972
eriala annab;0.9972
Et tahaks;0.9972
paha juhus;0.9972
õpid Kuivõrd;0.9972
Hea aja;0.9972
tunne elust;0.9972
vaja vaja;0.9972
näiteks arust;0.9971
Pamela Anderson;0.9971
sõbrad vaatavad;0.9971
lollusi mõtle;0.9971
tööle mõtlesin;0.9971
Sest ütlesin;0.9971
klassi tahad;0.9971
arust tavaliselt;0.9971
käisin muusikakeskkoolis;0.9971
nädalal Ei;0.9971
üheteistkümnendas klassis;0.9971
Selles mõttes;0.9971
Mõlemas öeldakse;0.9971
üpris kesksel;0.9971
rikast meest;0.9971
tea tahaks;0.9971
kaks aastat;0.9971
muusikakeskkoolis no;0.9971
50 aasta;0.9971
kena tore;0.997
uuesti tööd;0.997
pruugi olled;0.997
egoistlik kujutan;0.997
tahan nägi;0.997
tähendab arvan;0.997
eriala käisin;0.997
No inimesed;0.997
antud rõõmu;0.9969
kesksel Mõtlesin;0.9969
meeldis eriala;0.9969
Karmen Mis;0.9969
kooli täiskasvanu;0.9969
enamus tegelikult;0.9969
probleemi Aga;0.9969
nojah mõtlen;0.9969
ühtub João;0.9969
10 muna;0.9968
asi julgus;0.9968
teatali vägeva;0.9968
modell pidevalt;0.9967
kurb lubada;0.9967
tean vaja;0.9967
viskama 18;0.9967
lõbus näha;0.9966
See ongi;0.9966
üldse asjad;0.9963
õnne ütles;0.996
käinud põhimõtteliselt;0.9958
mõttes humanitaar-;0.9956
töökoha leida;0.9942
huvitav käinud;0.9831
raha tähendab;0.9176
