keyphrase;score
revolutsiooni alust;0.9992
1993 aastal;0.9992
nime maailmas;0.9991
president John;0.9991
1990 aastal;0.9991
2003 aastal;0.9991
2006 aasta;0.9991
59 aastal;0.9991
1975 aastal;0.9991
78 aastal;0.999
Ameerika Ühendriikide;0.999
10 miljonit;0.999
20 märtsil;0.999
70 miljonit;0.999
ilmumisega 2003;0.999
märtsil 1990;0.999
89 aasta;0.999
1980 aastal;0.999
kaheksa miljonit;0.9989
popmuusikas muutunud;0.9989
F Kennedy;0.9989
aidanud paljude;0.9989
üksime 14;0.9989
võimlemisega Kuid;0.9989
Läheduse tuntud;0.9989
Miami ülikoolis;0.9989
14 aastat;0.9989
kolme aasta;0.9989
1957 aastal;0.9989
sõbra suurepärase;0.9988
välistatud koostöö;0.9988
lasteaia juhataja;0.9988
tuuribussis vigastused;0.9988
hispaaniakeelse plaadi;0.9988
plaadil evelast;0.9988
hiljem ongi;0.9988
müüs kolm;0.9988
Emily Pärast;0.9988
Nende esimene;0.9988
Ühendriikide vägedes;0.9988
Järgmisel aastal;0.9988
aastal Mõned;0.9988
1980 aasta;0.9988
1992 aastal;0.9988
tõsta esile;0.9987
Ameerika edu;0.9987
Kärmas tähendab;0.9987
Ja ilmus;0.9987
paar Grammy't;0.9987
tõi kloori;0.9987
Ameerika päritolu;0.9987
viimase 50;0.9987
Kuid ilmeksimatult;0.9987
töötas viiekümnendatel;0.9987
kordi Ameerika;0.9987
rajades paljudele;0.9987
Kuid karjääri;0.9987
Kuuba Ameerika;0.9987
mujalgi maailmas;0.9986
ilmeksimatult isiklik;0.9986
Fidel Castro;0.9986
kahtekümmend nelja;0.9986
luulet võttis;0.9986
Kuid 10;0.9986
aastal Gatsbous;0.9986
hispaania prantsuse;0.9986
meisterdatud põhjalik;0.9986
niigi enamuse;0.9986
toona kaheksateistaastane;0.9986
Moreno Ricky;0.9986
ilmus 1992;0.9986
ülikoolis kõrvaltööna;0.9986
glooria isa;0.9986
Ning 78;0.9986
Keeroni Üks;0.9986
terve aasta;0.9986
Miami linna;0.9986
Paulus viimase;0.9986
elust Kuid;0.9986
aastal ilmus;0.9986
aastal Kuubas;0.9986
Jällegi Ameerikas;0.9986
Veel kõlasid;0.9986
Ameerikas sedavõrd;0.9986
põhiliselt Miamis;0.9986
esimene inglise;0.9986
Glooria niigi;0.9986
aastal sündis;0.9986
aasta hiljem;0.9985
vett 2006;0.9985
Let's Get;0.9985
aega terve;0.9985
Kuubas lasteaia;0.9985
Arturo Sandoval;0.9985
ilmunud Gatsbow;0.9985
elas tihti;0.9985
kuuba Jätkuvalt;0.9985
Boy Konga;0.9985
Gatsboueys Plaadilt;0.9985
karsija pereside;0.9985
Fulgence Batista;0.9985
suhtumist Kuubas;0.9985
Daci jätkas;0.9985
võtma Üks;0.9985
ansambli valla;0.9985
Samal 1993;0.9985
Fachardo Kuubas;0.9985
albumit 70;0.9985
tulekule Emilio;0.9985
näiteks Jennifer;0.9985
solisti nime;0.9985
Rapt tõi;0.9985
jõudis maailma;0.9985
keerulisemaid pöördeid;0.9985
kolm miljonit;0.9985
glooria dasta;0.9985
Stefan Kuuba;0.9985
glooria karsija;0.9985
Suhtlemiseks noortega;0.9985
996 aasta;0.9985
Mõned kuud;0.9985
tõi jällegi;0.9985
Nende Ameerika;0.9985
linna terve;0.9985
uusversioonidest 60;0.9985
edu kahe;0.9985
kasvas põhiliselt;0.9985
müüdi jälle;0.9985
ansambli nimi;0.9985
aasta lõpus;0.9985
poistebändiga N-Sync;0.9984
nimilugu Gatsboueys;0.9984
tilka püha;0.9984
tuuribussis Vastu;0.9984
N-Sync esitatud;0.9984
Destiny kõlas;0.9984
Stefani Hoyt;0.9984
hinge paitava;0.9984
juurte salvestas;0.9984
seeläbi parima;0.9984
vägedes Vietnamis;0.9984
prantsuse keele;0.9984
janu Carlos;0.9984
Ricky Martin;0.9984
vallutasid presidendilossi;0.9984
imega glooria;0.9984
John F;0.9984
Kuuba põgenikud;0.9984
On põhjust;0.9984
saun plaadilepingu;0.9984
juurtega Glooria;0.9984
kogumikul puudunud;0.9984
pois Glooria;0.9984
kaasa aidanud;0.9984
taastusravi võttis;0.9984
Kresmest maja;0.9984
Glooria keeldus;0.9984
maa 500;0.9984
Kennedy korraldatud;0.9984
head nõu;0.9984
rõõmu Lisaks;0.9984
hea sõbra;0.9983
kuulub eksimatult;0.9983
lauldud Let's;0.9983
kloori Stefani;0.9983
Dajan Vorn;0.9983
Jennifer Lopezi;0.9983
enamus Kuuba;0.9983
ilmusid tohutu;0.9983
Ester panid;0.9983
Hosseefachardo saatus;0.9983
vigastatud selgroo;0.9983
bändiliikmete vallandamine;0.9983
laps poeg;0.9983
Martin Glooria;0.9983
valla Nende;0.9983
aastate pidevalt;0.9983
püha vett;0.9983
sõjainvaliidist isa;0.9983
lauldes näiteks;0.9982
Emilio ammu;0.9982
paitava singliga;0.9982
Tiidi ametitki;0.9982
50 ametijuubeli;0.9982
kirjutas näiteks;0.9982
hittsinglile Chastena;0.9982
võeti seisva;0.9982
60 -test;0.9981
linna tähelepanu;0.9981
Kariibi hing;0.9981
Johannes Paulus;0.998
Ladina-Ameerika artiste;0.9979
16 kuune;0.9979
-test 70;0.9979
kuulamas 10;0.9978
-te lauljatari;0.9977
Miami Ülikooli;0.9975
laulu võtma;0.9971
aega jäänud;0.991
aadressil absoluutselt;0.9501
