keyphrase;score
interpreet võib-olla;0.9989
kolm R;0.9987
Eesti Televisioonis;0.9986
võib-olla heliloojad;0.9986
tundi hiljem;0.9985
paar tundi;0.9985
näitleja Peeter;0.9984
tühja ;0.9983
enam-vähem interpreet;0.9983
Lasmann kingi;0.9983
filmile paarikümnele;0.9983
panete panete;0.9982
õhina Ma;0.9982
Peeter Jürgens;0.9982
üldse Ja;0.9982
Iga Peeter;0.9981
juuda tunnustus;0.9981
rõõm rõõm;0.9981
Kenk õnnitles;0.9981
Eesti lugu;0.9981
annab kindlasti;0.9981
natuke aega;0.9981
teada Ei;0.998
Piret Kriivan;0.998
näitlejaks telerežissöör;0.998
aastakümneid Te;0.998
Jürgens Iga;0.998
Toomas Lasmann;0.998
täna teada;0.998
pealelugemisega Mis;0.998
paarikümnele teatrietendusele;0.998
kuulajaid Olev;0.998
tunnustuse Eesti;0.998
töö aastakümneid;0.998
Kriivan Kadri;0.9979
arvan enam-vähem;0.9979
Aga natuke;0.9979
Jürgens mõtted;0.9979
tunnustuse Ordeni;0.9979
kõrgaeg kaheksakümnendat;0.9979
tahtsite näitlejaks;0.9979
rõõm püha;0.9979
vestles Eesti;0.9979
inimesed Eestis;0.9979
loodan Eesti;0.9979
Ma arvan;0.9978
Teate ordeni;0.9978
Ugala teatri;0.9978
tead tööd;0.9978
Televisioonis filmidele;0.9978
ütleme loominguga;0.9978
käisid täna;0.9978
mõtteid tekitas;0.9978
kindlasti tead;0.9978
telerežissöör aastaid;0.9978
tähele pandud;0.9977
ehmatus Aga;0.9977
meesnäitlejaga Ugala;0.9977
Te tahtsite;0.9977
Tõnu Naissoo;0.9977
padjakesed üritate;0.9977
püha vaata;0.9977
siiralt õnnelik;0.9977
lugu keelesaade;0.9977
Kadri Põlendik;0.9977
tähele suure;0.9977
filmidele pealelugemisega;0.9977
meeletu rõõm;0.9977
absoluutselt inimesed;0.9977
tunnustus töö;0.9977
tunne inimene;0.9977
aru juuda;0.9976
vaata tore;0.9976
Olev Kenk;0.9976
tunde annab;0.9976
Lasmann teade;0.9976
hiljem Et;0.9976
anna enesekindluse;0.9976
töötajat Vahur;0.9976
riiklikust tunnustusest;0.9976
jälle kuulajaid;0.9976
peast käisid;0.9976
inimene häält;0.9976
loominguga tegelemise;0.9976
aega meeletu;0.9976
Tarmo Tiisler;0.9975
hea tunde;0.9975
Mis tunne;0.9975
auväärt tunnustuse;0.9975
oska seisukohta;0.9975
helilooja Tõnu;0.9975
R töötajat;0.9975
võimalikult üldse;0.9975
mõju ärkamise;0.9975
üritate kanda;0.9975
teade riiklikust;0.9975
mõttes anna;0.9975
tegelemise kõrgaeg;0.9975
teatrietendusele muusika;0.9975
enesekindluse hea;0.9975
muusika Teate;0.9974
keelesaade jälle;0.9974
tunnevad absoluutselt;0.9974
näitleja tunnustuse;0.9974
aastaid tegelete;0.9974
tunne mõttes;0.9974
Vahur Kersna;0.9973
Mille arvate;0.9973
ordeni panete;0.9973
vanima tegutseva;0.9973
võttes mõju;0.9973
tänulik tööd;0.9973
tunnustusest mõtteid;0.9973
mõtted peast;0.9973
Põlendik Piret;0.9973
häält tunnevad;0.9973
panete kappi;0.9972
Tiisler Piret;0.9972
Et aru;0.9972
Ordeni pälvis;0.9972
Naissoo Mille;0.9972
teksti lugenud;0.9972
Eesti vanima;0.9972
õnnelik tänulik;0.9972
oska paar;0.9971
Münuse ehmatus;0.9971
arvate õhina;0.9971
usutlus Toomas;0.9971
ehmatus täielik;0.9971
seisukohta võttes;0.9971
tekitas osanud;0.997
tähelepanu saadetele;0.997
pälvis helilooja;0.997
teenetemärgiga kolm;0.9969
kanda võimalikult;0.9969
hea tunne;0.9969
mõelda oska;0.9969
saadetele loodan;0.9969
ilusti padjakesed;0.9969
autasu rõõm;0.9969
tööd tähele;0.9969
täielik ehmatus;0.9969
ärkamise Münuse;0.9968
tegelete filmidele;0.9968
tegutseva meesnäitlejaga;0.9968
suure autasu;0.9968
kingi usutlus;0.9968
Eestis hea;0.9968
osanud mõelda;0.9968
Kersna Tarmo;0.9967
lugenud Toomas;0.9967
pandi tähele;0.9967
Ja auväärt;0.9967
Seal oskasite;0.9967
õnnitles vestles;0.9967
filmidele seriaalidele;0.9967
kappi ilusti;0.9967
kaheksakümnendat 50-le;0.9966
Teiste pälvisid;0.9966
seriaalidele teksti;0.9966
intervjuu Seal;0.9966
Ei oska;0.9965
oskasite oodata;0.9965
Kriivan intervjuu;0.9965
heliloojad ütleme;0.9965
pälvisid teenetemärgiga;0.9965
oodata siiralt;0.9963
tore pandi;0.9962
50-le filmile;0.9959
tööd tühja;0.9956
pandud tähendab;0.9924
teatri näitleja;0.9826
tähendab tähelepanu;0.9082
rõõm näitleja;0.702
