keyphrase;score
Eesti filmi;0.9994
eesti televisioonis;0.9994
Eesti Televisioonis;0.9994
Eesti film;0.9994
eesti filmi;0.9994
võib-olla klassikalised;0.9993
kindlalt näha;0.9993
Et räägime;0.9993
14 tegijat;0.9993
huvitav jälgida;0.9993
esile võib-olla;0.9993
pakub kino;0.9993
näitleja aastal;0.9993
nii-öelda laotakse;0.9993
jõuda tahtsin;0.9993
ütleme Skandinaavia;0.9993
neli aastat;0.9993
käisin Leipzigis;0.9993
Mariaga nägime;0.9993
inimesed aeg;0.9993
eesti toki;0.9993
huvi tekitamiseks;0.9993
võib-olla maailmasõda;0.9993
tõstmise vajadus;0.9993
võib-olla rahvusvahelise;0.9993
Sellepärast eesti;0.9993
Nüüdseks jällegi;0.9993
situatsiooni Põhimõtteliselt;0.9993
nelja aasta;0.9993
ongi filmi;0.9993
kahjuks tänapäeval;0.9993
nii-öelda autorifilmid;0.9993
Aga tundub;0.9993
filmi tegijatest;0.9993
eesti lugude;0.9993
Eesti televisiooni;0.9993
oodata Praegusel;0.9993
algamisega tegelikult;0.9993
100 aastat;0.9993
uut filmi;0.9993
rääkida eesti;0.9993
Samas räägime;0.9993
erinevatel seminaridel;0.9993
näiteks korraga;0.9993
Sest eesti;0.9993
filmi erinevatel;0.9993
tänapäeval Eestis;0.9993
hiljuti Eesti;0.9993
erinevates riikides;0.9993
kolm aastat;0.9993
vägagi hästi;0.9992
Lääne filmi;0.9992
unistus võimalikult;0.9992
astunud toki;0.9992
vaieldamatult lemmik;0.9992
tegelikult näha;0.9992
no mõtlesin;0.9992
filmi võimalikult;0.9992
tootmismaa korralik;0.9992
valmistegemisele filmi;0.9992
maailmasõda arhiivi;0.9992
aeg president;0.9992
kvaliteedist hästi;0.9992
asjale Noh;0.9992
aastal 2000;0.9992
detailid tegelikult;0.9992
filmifoorumile tundub;0.9992
kuus näitame;0.9992
vaadata Noh;0.9992
vaadata teemade;0.9992
näitasime Eesti;0.9992
rahastamiseks paar;0.9992
kaamera käima;0.9992
täpselt kindlasti;0.9992
elavad inimesed;0.9992
kuulda toimub;0.9992
Kui räägime;0.9992
vaja vaja;0.9992
film sündmus;0.9992
pilti nimelt;0.9992
reaalne värk;0.9992
tahaksin küsida;0.9992
Skandinaavia riigid;0.9992
Selles mõttes;0.9992
kino Sõprus;0.9992
eriti kusagile;0.9992
kinolinal Ameerikas;0.9992
inimesed suudavad;0.9992
objekt nõukogude;0.9992
põhiline näitamiskoht;0.9992
vaatame dokumentaalfilmi;0.9992
võib-olla eesti;0.9992
näitame eesti;0.9992
nimetatud nimega;0.9992
mees animatsioonist;0.9992
Keegi mõtleb;0.9992
eelarve 300000;0.9992
algusest lõpuni;0.9992
filmi inimesi;0.9992
lähitulevikus aasta;0.9992
huvides kindlasti;0.9992
televisiooni vahendusel;0.9992
erinevates kontekstides;0.9992
raha jaanuaris;0.9992
kindlasti vaja;0.9992
35 millimeetrisele;0.9992
väikse kaameraga;0.9992
15 aastaselt;0.9992
tegelikult tahtsingi;0.9992
vaatenurk reaalsusele;0.9992
eluviisiga filmi;0.9992
veidi erinevad;0.9992
nägemus asjale;0.9992
no lihtsalt;0.9992
mängufilmides nii-öelda;0.9992
suhteliselt sarnased;0.9992
paljudele filmi;0.9992
ringkondades viibinud;0.9992
Ameerika mandrilt;0.9992
rääkida noortest;0.9992
siiralt kusagilt;0.9992
eesti lood;0.9991
nii-öelda meedia;0.9991
trendidest no;0.9991
korraga 20;0.9991
üldse Eestis;0.9991
näeb 80;0.9991
briti monarhi;0.9991
dokumentaalfilmid Eesti-kesksed;0.9991
filmitegijatega 10;0.9991
kolm neli;0.9991
tuntumaid naisdokumentalisti;0.9991
tehniliselt täiuslikud;0.9991
Discovery BBC;0.9991
4 miljonit;0.9991
nägin nii-öelda;0.9991
näiteks valmis;0.9991
hästi pitsingul;0.9991
töötaks paremini;0.9991
Eesti-doc'e promoda;0.9991
Trishkina näitleja;0.9991
lood üldse;0.9991
sammu astunud;0.9991
dokumentaalfilme pakkuma;0.9991
no kuule;0.9991
Ja korra;0.9991
uusi finantseerimisvõimalusi;0.9991
võimalikult müüa;0.9991
põhimõtteliselt Ja;0.9991
väljendamisviis väljendamisoskus;0.9991
ajasid mitukümmend;0.9991
võib-olla Marje;0.9991
kell kaheksa;0.9991
külastada Tiina;0.9991
lõpuni neli;0.9991
ütleb 35;0.9991
lemmikprojekt 2005;0.9991
hästi täpselt;0.9991
Eest mõtlesin;0.9991
selga seotud;0.9991
planeeritud täpselt;0.9991
hetkel inimene;0.999
sarnased erinevad;0.999
Praegusel hetkel;0.999
räägib inglise;0.999
aasta ongi;0.999
Näiteks reis;0.999
raske öelda;0.999
tasavaks asja;0.999
uusi eesti;0.999
küsida Ei;0.999
boor projekt;0.999
lihtsalt lenda;0.999
Aga lõpetuseks;0.999
80 protsenti;0.999
mõtlesin tegelikult;0.999
aasta põhimõtteliselt;0.999
600000 paari;0.999
küsisid inimesed;0.999
mitukümmend miljonit;0.9989
väikse filmi;0.9989
tähendab kindlasti;0.9989
inimesi 10;0.9989
tegelikult eraldi;0.9989
minutit planeeritud;0.9989
selgitaksite vahe;0.9989
eelarveid 2;0.9989
lugusid Eesti-doc'e;0.9988
Stuudios Riina;0.9988
taimaale 15;0.9988
sihklevas Ida-Euroopa;0.9987
õnnelikud rahul;0.9987
100000 krooni;0.9986
Marje Juštšenkot;0.9986
kell 19;0.9985
kirjeldust huvi;0.9985
uusi Eesti;0.9978
võtma lihtsalt;0.9931
võimalustele toimub;0.9751
vaibunud tegemist;0.8907
