keyphrase;score
võib-olla festivalil;0.9992
väga-väga põnev;0.9992
dirigent-muusikaõpetaja tiitli;0.9992
Võib-olla sageli;0.9992
võib-olla lausa;0.9992
festivaliga võib-olla;0.9992
võib-olla pääsenud;0.9992
kontsert esines;0.9991
29 jaanuaril;0.9991
nii-öelda kuulajad;0.9991
esitusega väga-väga;0.9991
kuulajail ilmselt;0.9991
sümpaatsed kontserdi;0.9991
tühimikke nii-öelda;0.9991
Nüüd millegipärast;0.9991
neljapäeval Eesti;0.9991
millegipärast jälle;0.9991
võib-olla Bob;0.9991
võib-olla tahaks;0.9991
võib-olla kuulaja;0.9991
võib-olla vähemuse;0.9991
28 jaanuaril;0.9991
Eesti muusikutas;0.999
23 veebruari;0.999
otsusel 2010;0.999
laulu kuulata;0.999
segi 15;0.999
Väga huvitav;0.999
esinenud tuntud;0.999
võtta põhiliselt;0.999
kuulata 23;0.999
laulu algus;0.999
Aga tegelikult;0.999
kontsert võtta;0.999
võitis 2005;0.999
Ja paljudele;0.999
võib-olla diktoreid;0.999
võib-olla natuke;0.999
öeldud võib-olla;0.999
2010 aasta;0.999
tõid võib-olla;0.999
Samas võib-olla;0.999
toimub täna;0.9989
15 sajandil;0.9989
ümbritsevasse kultuuriruumi;0.9989
Ma räägin;0.9989
lauljat vastavalt;0.9989
Robert Johnson;0.9989
tunne loomulik;0.9989
ülevaate Eesti;0.9989
haldusnõukogu liikme;0.9989
kontsert põnev;0.9989
Ma tahaks;0.9989
raames toimub;0.9989
Ja ütleb;0.9989
Inglismaalt Prantsusmaalt;0.9989
kultuuriruumi aasta;0.9989
1529 Ja;0.9989
mõtlema küllaltki;0.9989
tekstuuriga kõrvuti;0.9989
huvitav kuulata;0.9989
Nii 2010;0.9989
I Joel;0.9989
kõlas hästi;0.9989
Ma nägin;0.9989
Saluveeri sõnul;0.9989
teaderalandilt võib-olla;0.9989
paindlikkus Nii;0.9989
Hispaaniast eesti;0.9989
50 aastat;0.9989
arvestades No;0.9989
Estonia kontserdisaalis;0.9989
Kuid kujutada;0.9989
Mõlemad kontserdid;0.9989
võib-olla õppen;0.9989
Selles mõttes;0.9989
märksõnaks nii-öelda;0.9989
Jeruusalemm Kõigepealt;0.9989
Saksamaal Preemiaid;0.9989
sünnipäeva võib-olla;0.9989
mõttes võib-olla;0.9989
Prantsusmaalt Itaaliast;0.9989
koostööpreemia 2010;0.9989
euroraadio kontserdisarjas;0.9989
millegipärast palvele;0.9989
maailma kontserdisaalides;0.9989
kell 19;0.9988
Mihkelson kuulame;0.9988
2010 aastal;0.9988
tähistas tegelikult;0.9988
kontsert algab;0.9988
kell 15;0.9988
kõla suur;0.9988
küsimus tahaks;0.9988
instrumentaal-seid tantsunumbreid;0.9988
sündmus Koorimuusika;0.9988
salvestustega Jeruusalemma;0.9988
19 null;0.9988
laval tähendab;0.9988
aastast 1529;0.9988
seitsmeteistkümnenda sajandi;0.9988
raames toimunud;0.9988
meelepreemia 2010;0.9988
saatis kindlasti;0.9988
tuntud sopran;0.9988
lõbus üliemotsionaalne;0.9988
Werner Matsket;0.9988
popmuusikani kontserdi;0.9988
ühtviisi hästi;0.9988
renessansist põhiliselt;0.9988
sõna otseses;0.9988
õpetab Ridala;0.9988
võib-olla esituses;0.9988
millegipärast Ja;0.9988
maailmas tuntud;0.9988
Piduliku kontserdi;0.9988
juhatab Haapsalus;0.9988
Aga tekib;0.9988
uudised laupäeval;0.9988
viis Saade;0.9988
Ja mõtlema;0.9988
Jaani kiriku;0.9988
Sellel kontserdil;0.9988
1920 aastate;0.9988
tegelikkuses kõlas;0.9988
Kuid teinegi;0.9988
Paraku tänapäeval;0.9988
Kõigepealt tahaksin;0.9988
ütlus tähendab;0.9987
kahju tegelikult;0.9987
Et hästi;0.9987
räägin kuulasin;0.9987
2010 noorele;0.9987
terve kontserdi;0.9987
aastapreemia dirigent;0.9987
juhatusel Ja;0.9987
sealjuures väga-väga;0.9987
luteri koraalist;0.9987
2010 vääriliseks;0.9987
viis hiljem;0.9987
tervikuna hästi;0.9987
Johansoni kuulanud;0.9987
Jon Taulandi;0.9987
inimesi jõuga;0.9987
kontsert kõlab;0.9987
Estonia poistekooris;0.9987
20 teinekord;0.9987
paljud suuda;0.9987
kontsert toimub;0.9987
Fredrik soni;0.9987
kirjeldasin keskpärase;0.9987
kuulaja ilmselt;0.9987
Põlvamaa omavalitsuste;0.9987
neljapäeva õhtul;0.9987
Katrin mõõdik;0.9986
poolteist tundi;0.9986
Põlda-le laulab;0.9986
enam-vähem asja;0.9986
osavõtul Solistidena;0.9986
lihtsalt suuda;0.9986
kalkuni kontsert;0.9986
aastal esimese;0.9986
Johan Fredrik;0.9986
reljeefi Bratoorse;0.9986
suur valik;0.9986
Frederick sonil;0.9986
lotot mängima;0.9986
Mihhail korjušin;0.9986
Šveitsist Paula;0.9986
inglise prantsuse;0.9986
Natalja Gutmann;0.9986
Heldur Harry;0.9986
asja tasemel;0.9985
väljendada enam-vähem;0.9985
auland Tšuljakatsiini;0.9985
moel tõrget;0.9985
kaitseliidu maja;0.9985
väga-väga selge;0.9985
kõriga Ja;0.9985
Lill Ja;0.9985
kontserdiprogramm Esmalt;0.9984
Hortus instrumentaal-seid;0.9984
Kõige eelpool;0.9984
jäi kindlasti;0.9984
koer Kerberos;0.9984
panuse poiste;0.9984
Harry Põlda-le;0.9984
ema isa;0.9984
paraku Populaarsuseks;0.9983
edu järjest;0.9983
keeles käsi;0.9983
Patarei partonoomieutrombochino;0.9983
toimus Kanuti;0.9982
-test pärit;0.9982
parima dirigendi;0.9982
esitusega põnev;0.9976
80 -test;0.9971
esineda kontsert;0.9933
huvitav kontsert;0.9726
kontserdi kasutada;0.8588
