keyphrase;score
kevadel võib-olla;0.9993
tõusnud 15;0.9992
Ja arvates;0.9992
vett jaotavad;0.9992
sügavus 13;0.9992
võib-olla Marutavatken;0.9992
15 aastaga;0.9992
maailmas võib-olla;0.9992
võib-olla aastad;0.9992
võib-olla Eestis;0.9992
võib-olla muutu;0.9992
võib-olla valmistunud;0.9992
võib-olla muutub;0.9992
elada võib-olla;0.9992
võib-olla tabaka;0.9992
kindlana võib-olla;0.9992
mererandades suuruse;0.9991
jaa-jaa näha;0.9991
vastuabinõud 90;0.9991
rannalinnad suudavad;0.9991
Me räägime;0.9991
põlluveetasemevahe ühesõnaga;0.9991
looduses seotud;0.9991
võtame mandri;0.9991
tõusuga Eestis;0.9991
teadlane paaril-kolmel;0.9991
mererannaga merevõib-olla;0.9991
võib-olla pikemalt;0.9991
Põhja-Eesti pankrannik;0.9991
võitnud Noh;0.9991
ehitasid üldse;0.9991
kuus aastat;0.9991
dieediga kommunikatsioonide;0.9991
neli viis;0.9991
1900 aastate;0.9991
On jäänud;0.9991
hõlmab 20;0.9991
ülejääk nii-öelda;0.9991
võib-olla ähvardavam;0.9991
võib-olla keelt;0.9991
Nüüd mehed;0.9991
arvestanud 30;0.9991
Euroopa Põhja-Ameerika;0.9991
võib-olla linnustikku;0.9991
rehkendama võib-olla;0.9991
15 aastat;0.9991
võib-olla tahaks;0.9991
võib-olla viiendik;0.9991
võib-olla rahvas;0.9991
alanud võib-olla;0.9991
10 sentimeetrit;0.999
viimase viie-kuuekümne;0.999
ümbrust vaatama;0.999
Narva-Jõesuu läänepoolse;0.999
graafik näitab;0.999
lahti võtame;0.999
töötavad töös;0.999
rohkemgi üldse;0.999
puhastada hea;0.999
tähendab kaks;0.999
kaasa lihtsalt;0.999
seaduse rakendamine;0.999
tõusuveepiir 1;0.999
Saksamaalt Prantsusmaalt;0.999
kliimale üldse;0.999
mõttes 10;0.999
veetõusule 1;0.999
vähe kuivendatud;0.999
metsa alguses;0.999
asja Minu;0.999
lihtsalt raha;0.999
30 sentimeetrit;0.999
30 aasta;0.999
Jon Eestis;0.999
Ja räägib;0.999
rääkisime maakeral;0.999
tõusta 31;0.999
võib-olla Soome;0.999
ümberpööramiseks Ma;0.999
44 aastat;0.999
20000 aastat;0.999
riigid eriti;0.999
vähegi elukõlbulikud;0.999
15000 aasta;0.999
kuskile 100;0.999
püsivad 10;0.999
Ja üldse;0.999
50 aastat;0.999
Võib-olla nurka;0.999
aastast 90;0.999
Me jätkame;0.999
võib-olla vale;0.999
Põhja-Ameerika esindajad;0.9989
ehitades mõtle;0.9989
ehitusstrateegia kasutatud;0.9989
mõtlemine öelda;0.9989
ajaloolisi ajal;0.9989
kahjuks puhastatud;0.9989
seisma kultuuri;0.9989
kaunis kaunis;0.9989
20 protsenti;0.9989
koha maailmas;0.9989
keskmiselt millimeeter-poolteist;0.9989
juhtudel huvitav;0.9989
kujutab teatud;0.9989
luik muutub;0.9989
Nüüd Muuga;0.9989
käib aeg;0.9989
asju täpselt;0.9989
randade toimub;0.9989
tõuseb lausa;0.9989
alasid Lääne-Eestis;0.9989
tuleviku ehitusvaba;0.9989
täpselt neli;0.9989
tööd nii-öelda;0.9989
kuueteistkümnendatel aastatel;0.9989
hästi võetakse;0.9989
merevõib-olla räägiks;0.9989
mõelda Ma;0.9989
aeg Kuid;0.9989
veepinnast 1;0.9989
kõrge 1;0.9989
nii-öelda harjunud;0.9989
vee mõtlesin;0.9989
juhtida võimalik;0.9989
sajaprotsendise põllustatud;0.9989
esindajate huvitav;0.9989
neli 50;0.9989
ütles globaalne;0.9989
muutustele kõigub;0.9989
ütleme tugev;0.9989
Loode-osalesin Tallinnast;0.9989
konverentsil Okeaania;0.9989
meetreid Kui;0.9989
huvitav jälgida;0.9989
Häädemeestetagune Tallinn-Riia;0.9988
tööga seotud;0.9988
mere kvaliteedi;0.9988
üsna-üsna-üsna Noh;0.9988
kujuta pilti;0.9988
millimeeter-poolteist maailmamere;0.9988
heitud paratamatult;0.9988
120 meetrit;0.9988
vahelüüsid täpselt;0.9988
raudselt 200-st;0.9988
lähenemisviis Mandri-Eesti;0.9988
Väga huvitav;0.9988
ammu kõrge;0.9988
ruttu-ruttu sealsed;0.9988
ongi On;0.9988
suhtub Peipsi-äärne;0.9988
mõtleme Põhja-Eesti;0.9988
haigur vaatab;0.9988
meetrit saarte;0.9988
1000 2001;0.9988
osta süvendaja;0.9988
kolm neli;0.9988
lihtsalt kujuta;0.9987
mõte no;0.9987
Et jaa-jaa;0.9987
ettevaatlikumalt Loodus;0.9987
vaikset surinat;0.9987
Läti kehtestanud;0.9987
kõrgema kümme-viisteist;0.9987
lumeta tähendab;0.9987
Lõuna-Hiiumaal Salinõmme;0.9987
puntra-le kaasnevad;0.9987
kaob lihtsalt;0.9987
saastatud võimalik;0.9987
1906 seitsmenda;0.9987
mereranda tugev;0.9987
mere mõju;0.9987
ollagi vägagi;0.9987
kujuta linna;0.9987
tähendab suure;0.9987
Siberi jõgede;0.9987
mäletan ajal;0.9986
soojemaks võimalik;0.9986
talvele tugev;0.9986
uudis nii-öelda;0.9986
arvestama oluliselt;0.9986
tugevamad veetõus;0.9985
Ma mõtlen;0.9985
tekivad jaanuaris-veebruaris;0.9985
viimane viimane;0.9985
katastroof kriis;0.9985
kõrgetesse metsa;0.9985
ongi maa;0.9984
aasta märts;0.9984
poolsaarel Põhja-Hiiumaal;0.9983
200-le meetrini;0.9983
kümme-viisteist sentimeetrit;0.9982
meetrit 10;0.998
rääkima See;0.9978
kordaksin keskkonnaministeeriumi;0.9972
asukoht tegelikult;0.9965
Saaremaa Hiiumaa;0.9941
rääkima Eesti;0.9673
käinud Eestis;0.8753
10 10;0.2593
