keyphrase;score
võib-olla Atatürk;0.9991
püüda rääkida;0.9991
võimsuse perioodil;0.9991
aeg ongi;0.999
inimestelt püüa;0.999
traditsioonis inimest;0.999
liigutavad lumes;0.999
Aga vaatame;0.999
võib-olla aeg;0.999
kultuuri Euroopa;0.9989
juhtmed ongi;0.9989
ühendab Nagunii;0.9989
keeruline islami;0.9989
muuda keelamise-käskimise;0.9988
lahti vaatama;0.9988
Prantsusmaal araabia;0.9988
arengule tugev;0.9988
korrastavad töötlevad;0.9988
viis aastat;0.9988
vaatasime Istanbuli;0.9988
Saksamaal Prantsusmaal;0.9988
1928 aastal;0.9988
tunnetati võib-olla;0.9988
korda asja;0.9987
väga-väga suure;0.9987
pealkirja kultuuri;0.9987
Euroopa-mõjuline ääremaa;0.9987
kirjutas 10;0.9987
Türgi Venemaa;0.9987
räägib Istanbulist;0.9987
inimene tähenda;0.9987
silmas 40;0.9987
võimule saks;0.9987
võib-olla tammuk;0.9987
linn linn;0.9987
huvitav jälgida;0.9987
aastal araabia;0.9987
meiegi püüame;0.9987
maale Euroopa-mõjuline;0.9987
ühiskonna arengule;0.9987
Ja Venemaal;0.9987
aasta 22;0.9987
maa maa;0.9986
kirjutab väga-väga;0.9986
70 protsenti;0.9986
Saudi Araabias;0.9986
keelamise-käskimise sega;0.9986
paljudele eurooplastele;0.9986
maailma araablaste;0.9986
kahtlused tahaksid;0.9986
tagasilööke Nendest;0.9986
eurooplaste põhiväärtused;0.9986
Istanbul ääreala;0.9986
Nad läänelikud;0.9986
Niisiis Türgi;0.9986
eestlased ütlevad;0.9986
juurdunud aeg;0.9986
Saksamaal jõudnud;0.9986
asjadele üldiselt;0.9986
Aga huvitav;0.9985
kodunt perekonna;0.9985
perest tugev;0.9985
kõnes räägib;0.9985
Terry Morrison;0.9985
noori türklasi;0.9985
Jah no;0.9985
Meie ajada;0.9985
Ameerika Ühendriikides;0.9985
Ehin Meie;0.9985
Rootsi Akadeemia;0.9985
islami lipukiri;0.9985
meiegi ülitundlikud;0.9985
türklased araabiamaailm;0.9985
üldiselt laias;0.9985
Mina tahaksin;0.9985
kristliku kultuuri;0.9985
otseselt euroopalikku;0.9985
tahaksin täiendada;0.9985
kaks sõna;0.9985
Üks kolmandik;0.9985
Prantsusmaal lubata;0.9985
Türgi vabariigi;0.9985
türklased võtnud;0.9985
ameeriklased mõttes;0.9985
Et Istanbul;0.9985
kiriku riigist;0.9985
aastat kaks;0.9985
usun eesti;0.9985
euroopalikku käitumist;0.9985
püüavad meiegi;0.9985
eurooplased türklased;0.9985
Need tagasilöögid;0.9985
tunnistavad türklased;0.9985
kasutada Ja;0.9985
paljud eestlased;0.9985
kolm aastat;0.9985
leida leida;0.9984
vastupidi kahe;0.9984
õpetas mitmekümne;0.9984
Pamuki ringreisist;0.9984
küsimus suur;0.9984
inimest eriti;0.9984
uurisin täpselt;0.9984
asjade võib-olla;0.9984
võtma Türgit;0.9984
tegevus toimubki;0.9984
Mulle tundub;0.9984
suuda rahvuskultuuri;0.9984
võõra rahva;0.9984
küla Ta;0.9984
Istanbulis pakub;0.9984
protsent õpetused;0.9984
demokraatlikult demokraatiat;0.9984
sõjaväelased tavaliselt;0.9984
ajal vene;0.9984
aasta detsembrikuus;0.9984
Istanbul strateegiliselt;0.9984
prantsuse kultuurimõjuline;0.9984
linnast linn;0.9984
jõuda Ja;0.9984
liberalismi kehtestada;0.9984
Meie Andresega;0.9984
paljugi Atatürk;0.9984
Türgis maailmas;0.9984
Bütsantsi riigi;0.9984
viimasel ajal;0.9984
tavaliselt Läänes;0.9984
perekonna Pariisis;0.9984
paljudes asjades;0.9984
ennastki meiegi;0.9984
annab aeg;0.9984
läänemaailmaga Ja;0.9984
sajandit prantsuse;0.9984
võitluses Nendes;0.9984
ükskord Euroopa;0.9984
suuda Räägime;0.9984
Saksamaa europarlamendis;0.9984
Istanbuli tänavatel;0.9984
Türgi sultaniriigi;0.9984
eesti kirjanik;0.9984
Venemaal Türgis;0.9984
Kui Saksamaal;0.9984
Nojah tihtilugu;0.9983
maa-ala asub;0.9983
prantslased sakslased;0.9983
tõsta Ja;0.9983
lugeda kirjutada;0.9983
suurele osale;0.9983
naba võib-olla;0.9983
vabariigi kehtestati;0.9983
jäi sealjuures;0.9983
maa elanik;0.9983
Jungija Froidi;0.9983
tähestiku-le suur;0.9983
lähemalt tundma;0.9983
suuda vältida;0.9983
Pamuki alter;0.9983
paigas näiteks;0.9983
araabia tüdrukut;0.9983
Saudi Araabia;0.9983
ajal islamis;0.9983
äärmuslasi Niisiis;0.9983
suur arvan;0.9983
tõlkis eesti;0.9983
pakub kindlamat;0.9983
Türgit vajatakse;0.9983
diplomaatia ;0.9983
kindel ratsionaalne;0.9983
kaks kolmandikku;0.9983
ääreala võrreldes;0.9983
ladina tähestiku-le;0.9982
no ilmselt;0.9982
kristlusest kristlike;0.9982
jumal ajades;0.9982
Türgist islamivabariik;0.9982
